pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/areas/20000/cities/20220,1,1,0,0
/areas/20000/cities/20304,1,1,4.358619,0
/areas/20000/cities/20307,1,1,2.397346,0
/areas/20000/cities/20350,1,1,4.892258,0
/areas/20000/cities/20361,1,1,1.350859,0
/areas/20000/cities/20362,1,1,4.745504,0
/areas/20000/cities/20385,1,1,1.108358,0
/areas/20000/cities/20386,1,1,0.000869,0
/areas/20000/cities/20403,1,1,2.221223,0
/areas/20000/cities/20409,1,1,1.517838,0
/areas/20000/cities/20411,1,1,1.626778,0
/areas/20000/cities/20415,1,1,0,0
/areas/20000/cities/20417,1,1,0.774376,0
/areas/20000/cities/20430,1,1,0,0
/areas/20000/cities/20446,1,1,4.321421,0
/areas/20000/cities/20448,1,1,1.237151,0
/areas/20000/cities/20450,1,1,3.454259,0
/areas/20000/cities/20482,1,1,0,0
/areas/20000/cities/20543,1,1,0,0
/areas/20000/cities/20562,1,1,0,0
/areas/20000/cities/20563,1,1,13.685373,1
/areas/20000/cities/20590,1,1,2.044539,0
/areas/20000/education-culture,1,1,5.937885,0
/areas/20000/fishery-marine,1,1,8.627132,0
/areas/20000/foreign-residents,1,1,0.93974,0
/areas/20000/living-housing,1,1,1.988624,0
/areas/20000/manufacturing,1,1,4.962971,1
/areas/21000/cities/21207,1,1,0,0
/areas/21000/cities/21303,1,1,3.035923,0
/areas/21000/local-economy,1,1,66.386708,1
/areas/21000/occupation-salary,1,1,31.580003,1
/areas/21000/population-dynamics,1,1,0,0
/areas/22000/cities/22203/economy,1,1,17.815181,1
/areas/22000/climate,1,1,47.285462,1
/areas/22000/manufacturing,1,1,3.671694,0
/areas/22000/occupation-salary,1,1,0,0
/areas/22000/real-income,1,1,0,0
/areas/23000/cities/23201,1,1,35.539953,1
/areas/23000/cities/23204/population,1,1,0,0
/areas/23000/cities/23211,1,1,6.217847,1
/areas/23000/climate,1,1,593.569544,1
/areas/24000/cities/24202/economy,1,1,9.164495,0
/areas/24000/cities/24207,1,2,2.760245,0
/areas/24000/cities/24208,1,1,5.722398,0
/areas/24000/labor-wages,1,1,42.856143,1
/areas/24000/living-housing,1,1,5.017911,0
/areas/24000/local-economy,1,1,5.809958,0
/areas/24000/local-finance,1,1,7.827071,0
/areas/24000/real-income,1,1,9.13991,0
/areas/25000/aging-society,1,1,51.903078,1
/areas/25000/cities/25212,1,1,6.538693,0
/areas/25000/cities/25425,1,1,13.05308,1
/areas/25000/labor-wages,1,1,48.463577,1
/areas/25000/local-finance,1,1,0,0
/areas/26000/cities/26100/population,1,1,6.378584,0
/areas/26000/cities/26214,1,1,21.457071,1
/areas/26000/cities/26364,1,1,5.023199,0
/areas/26000/cities/26465,1,1,4.987417,0
/areas/26000/local-economy,1,1,2.303999,0
/areas/26000/population-dynamics,1,1,4.997058,0
/areas/27000/cities/27224,1,1,6.357458,0
/areas/27000/consumer-prices,1,1,8.085561,0
/areas/27000/healthcare,1,1,10.64274,1
/areas/27000/manufacturing,1,1,68.289728,1
/areas/28000/cities/28222/population,1,1,469.884457,1
/areas/28000/climate,1,1,176.255547,1
/areas/28000/local-finance,1,1,71.984571,1
/areas/29000/cities/29206/socialsecurity,1,1,6.046177,0
/areas/29000/cities/29402/commercial,1,1,6.073,0
/areas/29000/cities/29443/population,1,1,26.386224,1
/areas/29000/foreign-residents,1,1,5.109423,0
/areas/29000/local-economy,1,1,4.996583,0
/areas/29000/real-income,1,1,48.6919,1
/areas/29000/safety,1,1,0,0
/areas/30000/cities/30204,1,1,4.583644,0
/areas/30000/cities/30366,1,1,2.470529,0
/areas/30000/local-finance,1,1,5.330593,0
/areas/30000/real-income,1,1,5.000478,0
/areas/31000/cities/31202,1,1,3.748573,0
/areas/31000/climate,1,1,5.037531,0
/areas/31000/local-economy,1,1,9.131812,0
/areas/32000/cities/32202/population,1,1,5.03479,0
/areas/32000/cities/32207/economy,1,1,1.069647,0
/areas/32000/occupation-salary,1,1,22.797147,1
/areas/33000/cities/33203,1,1,0,1
/areas/33000/labor-mobility,1,1,455.005346,1
/areas/33000/occupation-salary,1,1,94.921587,1
/areas/33000/population-dynamics,1,1,5.139259,0
/areas/35000/aging-society,1,1,646.630764,1
/areas/35000/fishery-marine,1,1,22.363537,1
/areas/35000/manufacturing,1,1,560.080035,1
/areas/36000/cities/36404,1,1,4.711026,0
/areas/36000/foreign-residents,1,1,5.081113,0
/areas/36000/manufacturing,1,1,15.146474,1
/areas/37000/aging-society,1,1,0,0
/areas/37000/cities/37341/population,1,1,25.966615,1
/areas/37000/consumer-prices,1,1,5.013015,0
/areas/37000/healthcare,1,1,12.989204,1
/areas/37000/local-finance,1,1,254.089604,1
/areas/37000/occupation-salary,1,1,24.595553,1
/areas/37000/real-income,1,1,21.551364,1
/areas/38000/aging-society,1,1,24.757113,0.5
/areas/38000/fishery-marine,1,1,7.646872,1
/areas/38000/foreign-residents,1,1,20.150653,1
/areas/38000/labor-mobility,1,1,5.060522,0
/areas/38000/local-economy,1,1,5.232686,0
/areas/38000/local-finance,1,1,0,0
/areas/38000/population-dynamics,1,1,0,0
/areas/40000/cities/40211,1,1,21.806268,1
/areas/40000/labor-mobility,1,1,7.346449,0
/areas/40000/local-economy,1,1,2.441101,0
/areas/40000/occupation-salary,1,1,4.66113,0
/areas/41000/aging-society,1,1,5.064044,0
/areas/41000/local-finance,1,1,36.582891,1
/areas/41000/manufacturing,1,1,19.186867,1
/areas/42000/climate,1,1,0,0
/areas/42000/foreign-residents,1,1,45.546266,1
/areas/43000/cities/43215,1,1,6.457254,0
/areas/43000/cities/43423,1,1,2.974243,0
/areas/43000/healthcare,1,1,5.016438,0
/areas/43000/local-finance,1,1,5.070755,1
/areas/43000/manufacturing,1,1,40.893369,1
/areas/44000/aging-society,1,1,12.482902,1
/areas/44000/consumer-prices,1,1,0,0
/areas/44000/foreign-residents,1,1,0,0
/areas/44000/labor-mobility,1,1,5.372514,1
/areas/44000/manufacturing,1,1,14.718356,1
/areas/44000/safety,1,1,0,0
/areas/45000/cities/45382,1,1,0,0
/areas/46000/aging-society,1,1,47.590253,1
/areas/46000/cities/46225/economy,1,1,147.706365,1
/areas/46000/climate,1,1,45.479364,1
/areas/47000/cities/47324,1,1,0,1
/areas/47000/local-finance,1,1,1.221842,0
/areas/47000/occupation-salary,1,1,1.159882,0
/areas/47000/population-dynamics,1,1,10.882776,1
/blog/ZW5lcmd5LW,1,1,2.415003,1
/blog/avg-height-high-school-2nd-male-vs-floor-area-new-owner,1,1,0,0
/blog/c2hvY2h1LW,1,1,1.891825,0
/blog/carbonated-drink-spending-prefecture-gap,1,1,1362.406577,1
/blog/cc-estat-04-aging-heatmap,1,1,80.905452,1
/blog/cc-estat-07-birthrate-line,1,1,14.203813,1
/blog/cc-estat-08-bar-chart-race,1,1,9.759451,0
/blog/commercial-land-price-trend,1,1,0,0
/blog/commercial-sales-productivity-gap,1,1,0,0
/blog/communication-cost-burden,1,1,482.548081,1
/blog/crime-rate-regional-gap,1,1,0,0
/blog/cup-noodles-consumption-expenditure-vs-secondary-activity,1,1,6.445552,0
/blog/cup-noodles-expenditure-ranking,1,1,468.861675,1
/blog/dairy-cattle-count,1,1,0,0
/blog/dental-hygienist-income-prefecture-gap,1,1,9.634331,0
/blog/energy-consumption-structure-shift,1,1,28.791342,0.5
/blog/engineer-vs-professions-income,1,1,0,0
/blog/fertility-fiscal-nexus,1,1,1.079007,0
/blog/food-price-regional-2026,1,1,148.912234,1
/blog/gas-expenditure-ranking,1,1,1117.657679,1
/blog/gasoline-expenditure-ranking,1,1,66.541905,1
/blog/high-school-advancement-rate,1,1,884.268504,1
/blog/horse-mackerel-expenditure-ranking,1,1,0,0
/blog/housing-cost-livability-trend,1,1,130.977308,1
/blog/income-1000man-which-prefecture,1,1,0,0
/blog/inflation-rate-prefecture-gap,1,1,66.849274,1
/blog/kanagawa-food-culture,1,1,8.207516,0.5
/blog/mackerel-expenditure-ranking,1,1,22.805578,1
/blog/melon-expenditure-ranking,1,1,156.850434,1
/blog/middle-school-height-east-west-puzzle,1,1,0,0
/blog/minimum-wage-1000yen-breakthrough,1,1,0,0
/blog/musical-instrument-expenditure-prefecture-gap,1,1,503.29035,1
/blog/nara-food-culture,1,1,15.068598,1
/blog/occupation-income-gap-pilot-vs-careworker,1,1,0,0
/blog/passport-issuance-prefecture-gap,1,1,162.041855,1
/blog/pasta-consumption-quantity,1,1,327.719128,1
/blog/physical-therapist-income-prefecture-gap,1,1,0,0
/blog/retail-establishments-by-prefecture,1,1,10.563676,1
/blog/saitama-food-culture,1,1,7.269372,1
/blog/sewerage-water-supply-gap,1,1,66.028746,1
/blog/shiga-food-culture,1,1,80.482282,1
/blog/smartphone-ownership-prefecture-gap,1,1,458.438611,1
/blog/software-engineer-salary-prefecture-gap,1,1,29.003146,1
/blog/spinach-consumption-ranking,1,1,6.324986,1
/blog/tags,1,1,0,0
/blog/telework-gap-tokyo-6x,1,1,2.004966,0
/blog/total-fertility-rate,1,1,76.705628,1
/blog/truck-driver-2024-crisis,1,1,0,0
/blog/tuna-consumption-medical-expense-correlation,1,1,0,0
/blog/vacant-housing-aging-correlation,1,1,88.435694,1
/blog/wage-vs-living-cost,1,1,73.305528,1
/blog/yamaguchi-food-culture,1,1,128.285805,1
/company/contact,1,1,0.24675,1
/contact,1,1,25.567166,1
/contact-us,1,1,0.984597,1
/contact.html,1,1,0.998253,1
/contact.php,1,1,0.900754,1
/corp/contact,1,1,0.889884,1
/corp/inquiry,1,1,1.19301,1
/help,1,1,0.980124,1
/inquiry,1,1,0.90032,1
/japan/local-finance,1,1,0,0
/ranking/Y2l0eS1nYX,1,1,0.931261,1
/ranking/Z2VuZXJhbC,1,1,3.404975,0
/ranking/Z3JlZW4tdG,1,1,1.183326,0
/ranking/abandoned-cultivated-land-area！,1,1,28.109901,1
/ranking/accident-death-30day,1,1,64.081192,1
/ranking/age-specific-death-rate-0-4-per-1000,1,1,5.12965,0
/ranking/annual-emergency-dispatches-per-1000,1,1,3.459078,0
/ranking/auto-liability-insurance-amount-received-per-payment,1,1,5.106542,0
/ranking/average-payment-amount-of-workers-compensation-insurance-benefits,1,1,4.339719,0
/ranking/average-road-traffic-volume,1,1,187.39062,1
/ranking/average-weight-middle-school-second-grade-female,1,1,6.608,0
/ranking/bamboo-shoot-consumption-quantity,1,1,92.001316,1
/ranking/barber-shop-count,1,1,3.568667,0
/ranking/barrier-free-housing-rate,1,1,87.957431,1
/ranking/baseball-field-public,1,1,14.907437,1
/ranking/bed-consumption-quantity,1,1,5.411311,0
/ranking/biomass-power-station-count,1,1,3.334248,0
/ranking/biscuit-consumption-expenditure,1,1,54.909632,1
/ranking/block-park-count-per-100km2,1,1,40.263201,1
/ranking/book-magazine-retail-annual-sales,1,1,4.283198,0
/ranking/boys-school-uniform-consumption-expenditure,1,1,17.005473,1
/ranking/bus-fare-consumption-expenditure,1,1,350.728644,1
/ranking/car-insurance-voluntary-consumption-expenditure,1,1,0.918835,0
/ranking/car-parts-consumption-expenditure,1,1,4.437456,0
/ranking/carbonated-drink-consumption-expenditure,1,1,5.519431,0
/ranking/certified-childcare-center-count-per-100k-0-5,1,1,8.622317,0
/ranking/charcoal-production,1,1,49.283608,1
/ranking/child-welfare-expenses-prefecture,1,1,18.604999,1
/ranking/childrens-clothes-consumption-expenditure,1,1,43.268887,1
/ranking/childrens-clothes-consumption-quantity,1,1,5.164209,0
/ranking/city-gas-supply-area-households,1,1,5.287294,0
/ranking/cleaning-worker-annual-income,1,1,5.686919,0
/ranking/cod-pollution-load,1,1,27.652298,1
/ranking/commerce-industry-expenditure-ratio-pref-finance,1,1,33.94242,1
/ranking/commute-on-foot,1,1,15.471758,1
/ranking/commuters-total,1,1,9.096113,0
/ranking/complainant-rate-per-1000,1,1,62.304521,1
/ranking/comprehensive-park-count,1,1,6.05363,0
/ranking/construction-contract-housing,1,1,0.00105,0
/ranking/construction-contract-river,1,1,6.64925,0
/ranking/construction-contract-road,1,1,6.40002,0
/ranking/construction-contract-sewerage,1,1,5.022642,0
/ranking/consumer-price-difference-index-utilities,1,1,710.678513,1
/ranking/cook-licensees-by-prefecture,1,1,42.583289,1
/ranking/cosmetic-cream-consumption-expenditure,1,1,11.582378,1
/ranking/craft-materials-consumption-expenditure,1,1,6.496998,0
/ranking/cup-noodles-consumption-quantityは信用できる？,1,1,54.241746,1
/ranking/cutlet-consumption-expenditure,1,1,16.218031,1
/ranking/dG90YWwtb3,1,1,1.63021,0
/ranking/dG90YWwtcG,1,1,1.769778,0
/ranking/daikon-consumption-quantity,1,1,863.521475,1
/ranking/deaths-heart-disease-excl-hypertensive-per-100k,1,1,4.514657,0
/ranking/deaths-malignant-neoplasms-per-100k,1,1,37.421945,1
/ranking/densely-inhabited-district-population,1,1,5.808942,0
/ranking/dental-hygienist-annual-income,1,1,1006.40287,1
/ranking/dental-hygienist-rate,1,1,11.693423,1
/ranking/dentist-annual-income,1,1,247.052033,1
/ranking/dependent-population-index,1,1,40.062637,1
/ranking/disabled-job-ratio-per-1000,1,1,4.498313,0
/ranking/disaster-recovery-project-expenses-prefecture,1,1,48.900529,1
/ranking/domestic-student-remittance-consumption-expenditure,1,1,5.071269,0
/ranking/donations-consumption-expenditure,1,1,16.136873,1
/ranking/donations-prefecture,1,1,0,1
/ranking/dried-mackerel-consumption-quantity,1,1,17.648054,1
/ranking/driving-school-consumption-expenditure,1,1,4.611372,0
/ranking/early-neonatal-deaths,1,1,46.629218,1
/ranking/earthquake-renovation-rate,1,1,22.372073,1
/ranking/earthquake-retrofit-housing,1,1,4.984943,0
/ranking/elderly-care-employment-rate,1,1,11.053408,1
/ranking/elderly-welfare-expenditure-ratio-pref-finance,1,1,4.2847,0
/ranking/elementary-long-term-absent-students,1,1,33.546247,1
/ranking/elementary-school-classes,1,1,0.312866,0
/ranking/elementary-school-count-per-100km2-habitable,1,1,17.964862,1
/ranking/employed-people-ratio,1,1,12.370598,1
/ranking/employee-ratio-100-299-employee-establishments-private,1,1,531.010855,1
/ranking/employment-insurance-basic-benefit-average,1,1,65.755532,1
/ranking/employment-insurance-daily-receipt-rate,1,1,18.274708,1
/ranking/environmental-sanitation-expenses-prefecture,1,1,0.204944,0
/ranking/exterior-construction-consumption-expenditure,1,1,40.43974,1
/ranking/factory-industrial-park-rate,1,1,74.19841,1
/ranking/final-energy-consumption,1,1,10.138163,1
/ranking/fire-deaths-per-100k,1,1,6.314566,0
/ranking/fire-department-employees,1,1,20.126919,1
/ranking/fire-department-member-count-per-100-thousand-people,1,1,4.907197,0
/ranking/fire-department-pump-car-count-per-100-thousand-people,1,1,2.662895,0
/ranking/fishery-household-sex-age,1,1,36.21366,1
/ranking/fishing-port-count-by-type,1,1,260.848947,1
/ranking/flood-damage-general-assets,1,1,4.248262,0
/ranking/flood-damage-road,1,1,6.613668,0
/ranking/flood-damage-total,1,1,4.881515,1
/ranking/flood-deaths,1,1,7.714368,0
/ranking/floor-covering-consumption-expenditure,1,1,50.529166,1
/ranking/flounder-consumption-expenditure,1,1,42.583984,1
/ranking/flush-toilet-housing-ratio,1,1,3.602457,0
/ranking/food-business-facility-penalties,1,1,7.676638,0
/ranking/food-sanitation-inspection,1,1,55.714616,1
/ranking/foreign-resident-count-china,1,1,1.117281,1
/ranking/foundation-consumption-expenditure,1,1,6.601302,0
/ranking/freelance-count,1,1,60.419101,1
/ranking/fresh-shiitake-consumption-expenditure,1,1,97.322885,1
/ranking/garbage-collection-population,1,1,59.498594,1
/ranking/garbage-final-disposal,1,1,42.956343,1
/ranking/general-clinic-count,1,1,192.72845,1
/ranking/general-hospital-bed-count-per-100k,1,1,23.408597,1
/ranking/general-project-investment-erosion-flood-control,1,1,5.32108,0
/ranking/gpp-education-sector,1,1,20.238486,1
/ranking/gpp-forestry,1,1,15.226797,1
/ranking/grape-consumption-quantity,1,1,29.700083,1
/ranking/green-beans-consumption-expenditure,1,1,12.879717,1
/ranking/gross-prefectural-income-growth-rate-nominal-h17,1,1,36.284555,1
/ranking/ham-consumption-quantity,1,1,56.997983,1
/ranking/health-center-expenses-prefecture,1,1,6.203235,0
/ranking/heater-consumption-expenditure,1,1,51.806027,1
/ranking/heater-consumption-quantity,1,1,82.666313,1
/ranking/high-school-count,1,1,10.86746,1
/ranking/hobby-leisure-avg-time-employed-female,1,1,22.243121,1
/ranking/hobby-participation-rate-flower-arrangement,1,1,87.545572,1
/ranking/hobby-participation-rate-home-movie,1,1,1.551858,1
/ranking/home-care-worker-annual-income,1,1,5.92278,0
/ranking/household-head-annual-income-per-household,1,1,5.028545,0
/ranking/household-ratio-with-65plus,1,1,5.254122,0
/ranking/household-types-by-area,1,1,48.053869,1
/ranking/housing-expenses-prefecture,1,1,67.225787,1
/ranking/housing-floor-area,1,1,4.477855,0
/ranking/industrial-land-price-change-rate,1,1,15.400962,1
/ranking/infant-clothes-consumption-quantity,1,1,4.115513,0
/ranking/inland-aquaculture-harvest,1,1,60.752155,1
/ranking/inpatient-rate-by-bedtype,1,1,55.255742,1
/ranking/insecticide-consumption-expenditure,1,1,5.067399,0
/ranking/integrated-kindergarten-enrollment,1,1,1.845381,0
/ranking/intellectual-crime-per-100k,1,1,44.524781,1
/ranking/intellectual-disability-support-facility-capacity-per-100k,1,1,4.088591,0
/ranking/japan-health-insurance-society-enrollees-per-1000,1,1,11.1862125,0.5
/ranking/japan-health-insurance-society-visit-rate-insured-per-1000,1,1,5.034715,0
/ranking/japanese-entries,1,1,6.802054,0
/ranking/japanese-movers-in,1,1,4.952388,0
/ranking/junior-college-capacity-index,1,1,4.986198,0
/ranking/junior-high-school-education-cost-per-student,1,1,42.694107,1
/ranking/junior-high-school-expenses-prefecture,1,1,59.039441,1
/ranking/junior-high-tutoring-consumption-expenditure,1,1,15.333333,1
/ranking/kindergarten-expenses-prefecture,1,1,3.641471,0
/ranking/kindergarten-teacher-annual-income,1,1,10.210402,1
/ranking/kitchen-detergent-consumption-expenditure,1,1,20.895139,1
/ranking/late-elderly-medical-expense-per-insured,1,1,19.142879,1
/ranking/library-main-count,1,1,8.893854,0
/ranking/light-bulbs-consumption-expenditure,1,1,3.017664,0
/ranking/local-assigned-tax-prefecture,1,1,36.559161,1
/ranking/local-bonds-prefecture,1,1,76.783221,1
/ranking/manufacturing-net-value-added-private,1,1,4.455903,0
/ranking/manufacturing-sales-private,1,1,5.001645,0
/ranking/manufacturing-shipment,1,1,7.445257,0
/ranking/maritime-import-export-cargo,1,1,1308.242766,1
/ranking/massage-fee-consumption-expenditure,1,1,55.046446,1
/ranking/material-production,1,1,5.517563,0
/ranking/maternal-mortality-rate-per-100k-births,1,1,75.521453,1
/ranking/medical-fee-consumption-expenditure,1,1,57.179435,1
/ranking/mens-coat-consumption-quantity,1,1,12.114679,1
/ranking/mens-shoes-consumption-quantity,1,1,5.206984,0
/ranking/mens-socks-consumption-quantity,1,1,19.197763,1
/ranking/mens-suit-consumption-expenditure,1,1,4.194921,0
/ranking/mental-health-application,1,1,5.877306,0
/ranking/mental-health-expenses-prefecture,1,1,14.854674,1
/ranking/midwife-by-prefecture,1,1,20.677755,1
/ranking/mobile-phone-consumption-expenditure,1,1,59.914841,1
/ranking/mobile-phone-ownership-multi-person-households-per-1000,1,1,10.340082,1
/ranking/moving-out-rate-japanese,1,1,51.84334,1
/ranking/music-lesson-consumption-expenditure,1,1,52.058438,1
/ranking/national-medical-expense-total,1,1,4.451645,0
/ranking/national-pension-enrollees-type1-per-1000-20-59,1,1,113.228332,1
/ranking/national-pension-enrollees-type3-per-1000-20-59,1,1,66.172336,1
/ranking/national-pension-partial-exemption-rate,1,1,14.00564,1
/ranking/natural-environment-conservation-area,1,1,0.902209,0
/ranking/nature-park-area-ratio,1,1,378.102248,1
/ranking/necktie-consumption-expenditure,1,1,5.072264,0
/ranking/neonatal-mortality-rate-per-1000-births,1,1,39.53378,1
/ranking/net-decrease-rate-land-house-loans-worker-households,1,1,39.437387,1
/ranking/net-increase-rate-deposits-worker-households,1,1,48.327479,1
/ranking/new-graduate-scheduled-salary-highschool-female,1,1,63.4397,1
/ranking/new-graduate-scheduled-salary-university-male,1,1,17.160434,1
/ranking/new-housing-construction-ratio,1,1,62.287863,1
/ranking/new-housing-floor-area,1,1,7.773279,0
/ranking/non-car-vehicle-insurance-consumption-expenditure,1,1,10.483057,1
/ranking/non-car-vehicle-purchase-consumption-expenditure,1,1,3.961386,0
/ranking/number-of-constructed-buildings,1,1,4.219412,0
/ranking/number-of-simple-lodging-facilities,1,1,12.157317,1
/ranking/nurse-count,1,1,14.581575,1
/ranking/nurse-salary,1,1,35.93582,1
/ranking/nursery-teacher-annual-income,1,1,7.915997,0
/ranking/nurses-in-medical-facilities-per-100k,1,1,5.222062,0
/ranking/nursing-welfare-facility-count-per-100k-65plus,1,1,36.503873,1
/ranking/orange-consumption-quantity,1,1,32.246377,1
/ranking/other-beauty-service-consumption-expenditure,1,1,5.318373,0
/ranking/other-communication-device-consumption-expenditure,1,1,63.999003,1
/ranking/other-dried-vegetables-seaweed-consumption-expenditure,1,1,4.877475,0
/ranking/other-fresh-fish-consumption-quantity,1,1,4.541919,0
/ranking/other-furniture-consumption-expenditure,1,1,60.973566,1
/ranking/other-heating-cooling-consumption-expenditure,1,1,4.142724,0
/ranking/other-hospital-fee-consumption-expenditure,1,1,46.240041,1
/ranking/other-kitchen-supplies-consumption-expenditure,1,1,4.109441,0
/ranking/other-medicine-consumption-expenditure,1,1,4.305164,0
/ranking/other-mens-shirt-consumption-expenditure,1,1,5.070441,0
/ranking/other-mens-shirt-consumption-quantity,1,1,52.441924,1
/ranking/other-noodles-consumption-expenditure,1,1,6.589774,0
/ranking/other-noodles-consumption-quantity,1,1,4.905491,0
/ranking/other-publications-consumption-expenditure,1,1,4.039258,0
/ranking/other-rent-land-consumption-expenditure,1,1,46.564714,1
/ranking/other-root-vegetables-consumption-quantity,1,1,52.219069,1
/ranking/other-soy-products-consumption-expenditure,1,1,13.378238,1
/ranking/other-sweets-consumption-expenditure,1,1,165.762304,1
/ranking/other-womens-shirt-consumption-quantity,1,1,4.233517,0
/ranking/outpatient-count,1,1,62.983061,1
/ranking/overseas-package-tour-consumption-expenditure,1,1,82.806807,1
/ranking/paid-nursing-home-count-per-100k-65plus,1,1,59.907583,1
/ranking/patient-receiving-rate-by-disease,1,1,31.833286,1
/ranking/paved-road-total-length,1,1,23.228058,1
/ranking/penal-code-offenses-recognized-per-1000,1,1,9.779622,1
/ranking/per-child-kindergarten-expenditure-pref-municipal,1,1,5.855941,0
/ranking/per-taxpayer-income,1,1,4.632542,0
/ranking/pet-supplies-consumption-expenditure,1,1,10.114707,1
/ranking/pharmaceutical-sales-count-per-100km2,1,1,2.392725,0
/ranking/physical-disability-rehabilitation-facility-residents-per-100k,1,1,5.043915,0
/ranking/pickled-chinese-cabbage-consumption-quantity,1,1,173.664413,1
/ranking/planned-construction-cost-per-m2,1,1,4.247954,0
/ranking/pneumonia-death-rate,1,1,12.357875,1
/ranking/port-ships-tonnage,1,1,7.357174,0
/ranking/postal-savings-balance,1,1,398.673757,1
/ranking/pots-kettles-consumption-expenditure,1,1,49.438346,1
/ranking/pots-kettles-consumption-quantity,1,1,5.079346,1
/ranking/powdered-milk-consumption-expenditure,1,1,133.97346,1
/ranking/prefectural-income-growth-rate-h17,1,1,4.84931,0
/ranking/private-auto-insurance-penetration-rate-object,1,1,166.541647,1
/ranking/private-high-school-consumption-expenditure,1,1,4.33677,0
/ranking/private-life-insurance-contracts-per-1000,1,1,4.299763,0
/ranking/production-age-population-ratio,1,2,0.677064,0.5
/ranking/psychiatric-hospital-bed-occupancy-rate,1,1,62.854152,1
/ranking/public-assistance-expenses-prefecture,1,1,5.075297,0
/ranking/public-kindergarten-ratio,1,1,67.25403,1
/ranking/public-university-consumption-expenditure,1,1,1311.586016,1
/ranking/pumpkin-consumption-quantity,1,1,1227.721032,1
/ranking/ratio-of-total-population,1,1,46.705618,1
/ranking/relaxation-avg-time-female,1,1,60.857001,1
/ranking/relaxation-avg-time-male,1,1,24.341404,1
/ranking/renovation-rate,1,1,64.620719,1
/ranking/researcher-annual-income,1,1,6.29819,0
/ranking/resident-foreigner-europe,1,1,8.559921,0
/ranking/resident-foreigner-south-america,1,1,6.393126,0
/ranking/residential-land-price-change-rate,1,1,9.05606,0
/ranking/retail-store-count-alt,1,1,5.349671,0
/ranking/sales-amount-private,1,1,49.966685,1
/ranking/sales-clerk-annual-income,1,2,29.09872,0.5
/ranking/sardine-consumption-quantity,1,1,35.464074,1
/ranking/sausage-consumption-quantity,1,1,28.610837,1
/ranking/savings-deposit-balance,1,1,0,0
/ranking/school-bag-consumption-expenditure,1,1,4.167569,0
/ranking/self-service-store-count,1,1,2.144477,0
/ranking/sewerage-treatment-area-population,1,1,5.050099,0
/ranking/shimeji-consumption-quantity,1,1,10.014481,1
/ranking/simple-life-insurance-contract-amount-per-contract,1,1,82.319267,1
/ranking/simple-life-insurance-contract-count,1,1,5.816104,0
/ranking/sixth-industry-agriculture-entities,1,1,0.613496,0
/ranking/skin-lotion-consumption-expenditure,1,1,112.23987,1
/ranking/skin-medicine-consumption-expenditure,1,1,35.550074,1
/ranking/smartphone-ownership-multi-person-households-per-1000,1,1,65.155867,1
/ranking/social-education-expenses-prefecture,1,1,5.112233,0
/ranking/social-welfare-expenditure-ratio-pref-finance,1,1,4.436249,0
/ranking/soy-sauce-consumption-quantity,1,1,14.00355,1
/ranking/specialized-school-students,1,1,0,0
/ranking/sports-participation-rate-ground-golf,1,1,253.023472,1
/ranking/sports-participation-rate-gym-training,1,1,0,0
/ranking/sports-participation-rate-judo,1,1,38.586252,1
/ranking/sports-participation-rate-volleyball,1,1,0,0
/ranking/ssdse-d-md10,1,1,1.373427,1
/ranking/standard-fiscal-demand-municipality,1,1,69.371384,1
/ranking/standard-fiscal-revenue,1,1,38.253337,1
/ranking/standard-price-change-rate-residential,1,1,6.038816,0
/ranking/standardized-mortality-japanese,1,1,18.407323,1
/ranking/standardized-mortality-rate-per-1000,1,1,71.418871,1
/ranking/stillbirth-rate,1,1,3.616517,0
/ranking/stillbirths-after-22-weeks,1,1,26.573161,1
/ranking/study-participation-rate-english,1,1,5.188227,0
/ranking/study-participation-rate-foreign-language,1,1,5.717531,0
/ranking/study-participation-rate-nursing-care,1,1,3.862798,0
/ranking/suicides-per-100k,1,1,5.322331,0
/ranking/table-salt-consumption-expenditure,1,1,3.492428,0
/ranking/table-sofa-consumption-expenditure,1,1,3.5136,0
/ranking/telephone-subscription-count,1,1,6.623671,0
/ranking/tertiary-industry-establishment-ratio,1,1,3.211052,0
/ranking/theft-criminal-arrest-rate,1,1,47.946837,1
/ranking/total-area-prefecture-ratio,1,1,5.412964,0
/ranking/total-assessed-land-area-ratio-residential,1,1,4.201507,0
/ranking/total-expenditure-prefecture,1,1,0,0
/ranking/traffic-accident-casualties-elderly-65plus,1,1,2.06322,0
/ranking/traffic-accident-casualties-per-population,1,1,40.631259,1
/ranking/traffic-accident-injuries,1,1,12.788395,1
/ranking/traffic-accident-per-100k,1,1,44.920538,1
/ranking/traffic-safety-special-grant-prefecture,1,1,45.998938,1
/ranking/treatment-rate-hypertension-inpatient,1,1,5.042957,0
/ranking/treatment-rate-schizophrenia-outpatient,1,1,52.873084,1
/ranking/truck-driver-annual-income,1,1,2.330129,0
/ranking/unmarried-ratio-male-25-29,1,1,4.667327,0
/ranking/urban-planning-expenses-prefecture,1,1,26.81434,1
/ranking/urbanization-control-area-ratio,1,1,157.553492,1
/ranking/vacuum-cleaner-consumption-quantity,1,1,37.885723,1
/ranking/vegetable-seaweed-tsukudani-consumption-expenditure,1,1,5.931234,0
