pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/secondary-industry-establishment-ratio-census,2,1,28.430637,1
/ranking/senility-death-count,2,1,23.37048,1
/ranking/senior-welfare-center-staff-per-100k-65plus,2,2,28.505952,0.5
/ranking/sewage-treatment-coverage-rate,2,2,9.4946130000000011,0.5
/ranking/sewerage-coverage-rate,2,1,21.707823,1
/ranking/sewerage-penetration-rate-2012on,2,1,58.883498,1
/ranking/shimeji-consumption-expenditure,2,1,8.201031,1
/ranking/shrimp-consumption-expenditure,2,2,671.687041,0.5
/ranking/smartphone-ownership-multi-person-households-per-1000,2,1,4.968868,1
/ranking/smoke-emission-facility-count,2,2,21.0174645,0.5
/ranking/social-sports-facility,2,1,44.455537,1
/ranking/software-engineer-annual-income,2,2,20.3822435,1
/ranking/specialized-school-count-per-100k,2,2,29.8435335,0.5
/ranking/sports-lesson-consumption-expenditure,2,2,2.357219,0.5
/ranking/sports-participation-rate-bowling,2,2,20.835566,1
/ranking/sports-participation-rate-cycling,2,2,741.3899555,1
/ranking/sports-participation-rate-golf,2,2,468.5832325,1
/ranking/sports-participation-rate-jogging,2,2,30.8913195,1
/ranking/sports-participation-rate-yoga,2,2,11.5417565,0.5
/ranking/spouse-income,2,1,61.359012,1
/ranking/standard-fiscal-expenditure,2,1,33.472778,1
/ranking/standard-price-change-rate-commercial,2,1,8.598737,1
/ranking/standardized-mortality-rate-per-1000,2,2,0,0
/ranking/suicide-count-65plus,2,1,6.647604,1
/ranking/sweet-potato-consumption-expenditure,2,2,43.7835845,1
/ranking/taxpayer-ratio-per-pref-resident,2,1,257.492296,1
/ranking/textbook-consumption-expenditure,2,1,182.547294,1
/ranking/tomato-consumption-expenditure,2,2,7.9989484999999991,0.5
/ranking/total-area-excluding-northern-territories-and-takeshima,2,1,25.975813,1
/ranking/total-expenditure-prefecture,2,1,1196.651139,1
/ranking/traffic-accident-injuries-per-100k,2,2,127.4582325,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,5.699215,1
/ranking/train-fare-consumption-expenditure,2,1,63.307761,1
/ranking/travel-leisure-annual-participation-rate-15plus,2,2,2.444599,0
/ranking/travel-participation-rate-overseas,2,1,46.61639,1
/ranking/treatment-rate-hypertension-inpatient,2,2,72.760816,1
/ranking/treatment-rate-mood-disorder-inpatient,2,1,463.126509,1
/ranking/treatment-rate-osteoporosis-outpatient,2,2,47.343462,1
/ranking/unemployment-measures-project-expenses-prefecture,2,2,45.8329615,1
/ranking/university-count,2,1,27.950693,1
/ranking/unmarried-ratio-female-40-44,2,2,66.132276,0.5
/ranking/unmarried-ratio-male-25-29,2,1,13.979318,1
/ranking/urban-planning-expenses-prefecture,2,1,68.560035,1
/ranking/vet-fee-consumption-expenditure,2,1,79.587912,1
/ranking/vinegar-consumption-expenditure,2,2,7.1420266666666663,0.66666666666666663
/ranking/voter-turnout-house-proportional,2,2,271.89526433333333,1
/ranking/washing-machine-consumption-expenditure,2,2,36.954742499999995,0.5
/ranking/water-supply-capacity,2,2,11.7442225,0.5
/ranking/welfare-expenditure-ratio-pref-finance,2,1,6.368584,1
/ranking/whisky-consumption-expenditure,2,2,23.870779,1
/ranking/wine-consumption-expenditure,2,2,54.4077585,1
/ranking/womens-dress-consumption-expenditure,2,2,33.807806,0.5
/ranking/work-avg-time-employed-male,2,1,3.965544,1
/survey/crop-statistics,2,1,82.354463,1
/survey/economic-census-basic,2,1,16.616849,1
/survey/fire-annual-report,2,1,10.357207,1
/survey/housing-land-survey,2,1,1.916681,1
/survey/police-statistics,2,1,21.32572,1
/survey/school-health-survey,2,1,12.840327,1
/survey/ssds-src:障害者の職業紹介状況等,2,1,29.981177,1
/survey/waste-management-survey,2,1,9.925463,1
/area-profile,1,1,7.964684,1
/areas/01000/cities/01303,1,1,52.569122,1
/areas/01000/labor-mobility,1,1,0,0
/areas/01000/manufacturing,1,1,21.307492,1
/areas/02000/cities/02343,1,1,1.062357,0
/areas/02000/cities/02408,1,1,1.021212,0
/areas/02000/foreign-residents,1,1,12.670382,1
/areas/02000/local-economy,1,1,8.774685,0
/areas/03000/aging-society,1,1,82.944697,1
/areas/03000/education-culture,1,1,8.936166,0
/areas/04000/aging-society,1,1,7.454126,0
/areas/04000/cities/04208,1,1,5.949721,0
/areas/04000/cities/04606,1,1,1.045556,0
/areas/04000/climate,1,1,673.900674,1
/areas/04000/consumer-prices,1,1,3.3992205,0
/areas/04000/population-dynamics,1,1,3.717748,0
/areas/04000/safety,1,1,5.583967,0
/areas/05000/cities/05213/population,1,1,0,0
/areas/05000/climate,1,1,0.734356,0
/areas/05000/manufacturing,1,1,5.19413,0
/areas/06000/cities/06213,1,1,3.975947,1
/areas/06000/cities/06321/educationsports,1,1,19.023968,1
/areas/06000/cities/06367,1,1,9.073958,1
/areas/06000/climate,1,1,4.645073,0
/areas/07000/cities/07207/population,1,1,14.420559,1
/areas/07000/occupation-salary,1,1,64.722915,1
/areas/07000/real-income,1,1,0,0
/areas/08000/cities/08221,1,1,0,0
/areas/08000/cities/08236,1,1,0,0
/areas/08000/cities/08309,1,1,0.98211,0
/areas/08000/cities/08564,1,1,5.013073,0
/areas/08000/healthcare,1,1,15.680628,1
/areas/09000/aging-society,1,1,55.474012,1
/areas/09000/cities/09202/population,1,1,1.127419,0
/areas/09000/cities/09208,1,1,29.491746,1
/areas/09000/cities/09386/landweather,1,1,0,0
/areas/09000/cities/09407/international,1,1,0,0
/areas/09000/fishery-marine,1,1,28.974579,1
/areas/09000/occupation-salary,1,1,33.192487,1
/areas/10000/manufacturing,1,1,0,0
/areas/12000/cities/12208,1,1,0,0
/areas/12000/cities/12215,1,1,38.157418,1
/areas/12000/cities/12219,1,1,39.377454,1
/areas/12000/cities/12231,1,1,46.880983,1
/areas/12000/cities/12234,1,1,1.022166,0
/areas/12000/cities/12342,1,1,38.885002,1
/areas/12000/cities/12424,1,1,31.331801,1
/areas/12000/cities/12426,1,1,55.84947,1
/areas/12000/population-dynamics,1,1,0,0
/areas/13000/cities/13211/population,1,1,0,0
/areas/13000/population-dynamics,1,1,6.792069,0
/areas/14000/fishery-marine,1,2,16.488439,0.5
/areas/15000,1,1,1.007695,0
/areas/15000/cities/15218/laborwage,1,1,2.979328,0
/areas/15000/climate,1,1,0,0
/areas/15000/local-finance,1,1,0.736492,0
/areas/16000/cities/16202,1,1,29.838956,1
/areas/16000/cities/16204,1,1,0,0
/areas/16000/cities/16322,1,1,5.042831,0
/areas/16000/cities/16342,1,1,5.019877,0
/areas/16000/fishery-marine,1,1,61.290323,1
/areas/16000/local-finance,1,1,25.980232,1
/areas/17000/consumer-prices,1,1,3.404936,0
/areas/17000/education-culture,1,1,1.142984,0
/areas/17000/local-economy,1,1,32.44285,1
/areas/18000/healthcare,1,1,56.075008,1
/areas/18000/local-finance,1,1,10.682772,1
/areas/19000/education-culture,1,1,1.070779,0
/areas/19000/living-housing,1,1,0,0
/areas/20000/aging-society,1,1,0,0
/areas/21000/cities/21302,1,1,15.482435,1
/areas/21000/cities/21361,1,1,5.297699,0
/areas/21000/local-finance,1,1,24.558926,1
/areas/21000/population-dynamics,1,1,10.656465,1
/areas/22000/cities/22206,1,1,0.967257,0
/areas/22000/cities/22226,1,1,1.129483,0
/areas/22000/cities/22301,1,1,1.017339,0
/areas/22000/local-economy,1,1,44.429119,1
/areas/22000/manufacturing,1,1,1.9444,0
/areas/22000/population-dynamics,1,1,1.023642,0
/areas/23000/cities/23209,1,1,8.826306,0
/areas/23000/cities/23230,1,1,5.033247,0
/areas/23000/cities/23342,1,1,5.001033,0
/areas/23000/cities/23362,1,1,2.616169,0
/areas/23000/cities/23427,1,1,5.013591,0
/areas/23000/labor-mobility,1,1,0,0
/areas/24000/cities/24201,1,1,1.062345,0
/areas/24000/healthcare,1,1,5.222076,0
/areas/25000/cities/25207,1,1,1.047251,0
/areas/25000/cities/25209,1,1,0.974093,0
/areas/25000/consumer-prices,1,1,19.842585,1
/areas/26000/cities/26208,1,1,13.124117,1
/areas/26000/consumer-prices,1,1,4.933942,0
/areas/26000/local-economy,1,1,7.664226,0
/areas/27000/education-culture,1,2,0.551929,0
/areas/27000/fishery-marine,1,1,3.781677,0
/areas/27000/foreign-residents,1,1,0.993124,0
/areas/27000/labor-wages,1,1,5.015943,0
/areas/28000/cities/28227,1,1,5.033982,0
/areas/28000/climate,1,1,4.276152,0
/areas/28000/consumer-prices,1,1,8.346105,0
/areas/28000/healthcare,1,1,656.614037,1
/areas/28000/local-economy,1,1,0,0
/areas/29000/cities/29206/construction,1,1,5.009447,0
/areas/29000/cities/29344/economy,1,1,1.007816,0
/areas/29000/education-culture,1,1,431.357092,1
/areas/30000/cities/30202,1,1,20.950948,1
/areas/30000/cities/30406,1,1,5.008523,0
/areas/30000/population-dynamics,1,1,4.817058,0
/areas/31000/local-economy,1,1,12.249415,1
/areas/31000/occupation-salary,1,1,0,0
/areas/33000/education-culture,1,1,0,0
/areas/33000/labor-mobility,1,1,8.478265,0
/areas/33000/living-housing,1,1,2.651958,0
/areas/33000/real-income,1,1,0,0
/areas/34000/cities/34545,1,1,5.03035,0
/areas/34000/fishery-marine,1,1,218.291226,1
/areas/34000/local-finance,1,1,481.10727,1
/areas/34000/real-income,1,1,5.733935,1
/areas/35000/cities/35321/tourism,1,1,0,0
/areas/35000/healthcare,1,1,1.0411,0
/areas/35000/manufacturing,1,1,0,0
/areas/37000/cities/37364/population,1,1,25.532787,1
/areas/37000/cities/37404,1,1,1.781004,0
/areas/37000/labor-wages,1,1,8.750098,0
/areas/37000/real-income,1,1,2.262945,0
/areas/38000/climate,1,1,0.920758,0
/areas/38000/education-culture,1,1,5.044149,0
/areas/38000/fishery-marine,1,1,51.552384,1
/areas/38000/population-dynamics,1,1,25.38058,1
/areas/39000/climate,1,1,1.08547,0
/areas/40000/cities/40206,1,1,5.472322,0
/areas/40000/cities/40226,1,1,0.98605,0
/areas/40000/cities/40609,1,1,1.048503,0
/areas/40000/labor-wages,1,1,10.180497,1
/areas/40000/local-economy,1,1,20.507129,1
/areas/40000/occupation-salary,1,1,19.713364,1
/areas/40000/population-dynamics,1,1,4.994409,0
/areas/41000,1,1,7.081197,1
/areas/41000/aging-society,1,1,0,0
/areas/41000/population-dynamics,1,1,5.04282,0
/areas/42000/cities/42204,1,1,0.984998,0
/areas/42000/cities/42207,1,1,1.057443,0
/areas/42000/cities/42307,1,1,15.997223,1
/areas/42000/cities/42391,1,1,0.939519,0
/areas/42000/local-economy,1,1,4.817426,0
/areas/42000/occupation-salary,1,1,59.553677,1
/areas/42000/population-dynamics,1,1,8.057306,0
/areas/43000/cities/43348,1,1,5.954979,0
/areas/43000/cities/43505,1,1,6.694872,0
/areas/43000/climate,1,1,1.974339,0
/areas/43000/local-finance,1,1,1.153338,0
/areas/44000/healthcare,1,1,5.007,0
/areas/44000/manufacturing,1,1,0,0
/areas/44000/safety,1,1,7.727021,1
/areas/45000/cities/45383/administrativefinancial,1,1,2.379811,0
/areas/45000/local-economy,1,1,7.617705,0
/areas/46000/aging-society,1,1,3.468151,0
/areas/46000/cities/46532,1,1,5.06431,0
/areas/46000/local-finance,1,1,9.585031,0
/areas/47000/aging-society,1,1,6.294581,0
/areas/47000/cities/47215,1,1,1.119128,0
/areas/47000/cities/47355,1,1,1.87767,0
/areas/47000/cities/47361,1,0,0,0
/areas/47000/population-dynamics,1,1,11.974817,1
/blog/ZGl2b3JjZX,1,1,26.476355,1
/blog/ZnV0dXJlLX,1,1,36.357788,1
/blog/akita-food-culture,1,1,18.871209,1
/blog/aomori-food-culture,1,1,0,1
/blog/birth-death-gap-decline,1,1,20.806063,1
/blog/cc-estat-03-population-bar,1,1,1340.926599,1
/blog/cc-estat-06-income-scatter,1,1,104.758602,1
/blog/cc-estat-10-wage-box-plot,1,1,6.508433,0
/blog/commercial-land-price-trend,1,1,44.970347,1
/blog/communication-cost-burden,1,1,6.320868,1
/blog/crime-rate-regional-gap,1,1,0,0
/blog/dairy-cattle-count,1,1,9.502819,0
/blog/distinctive-place-name-kanji-by-prefecture,1,1,0,0
/blog/earthquake-insurance-prefecture-gap,1,1,115.475995,1
/blog/energy-consumption-structure-shift,1,1,4.752882,0
/blog/engineer-telework-prefecture,1,1,0,0
/blog/fishery-species-prefecture-specialty,1,1,0,0
/blog/food-price-regional-2026,1,1,106.137799,1
/blog/fukushima-food-culture,1,1,151.104595,1
/blog/gasoline-expenditure-ranking,1,1,61.654799,1
/blog/household-spending-before-after-inflation,1,1,0,0
/blog/income-quintile-beverage,1,1,0,0
/blog/income-quintile-overview,1,1,0,0
/blog/inpatient-rate-prefecture-gap,1,1,63.051324,1
/blog/kanagawa-food-culture,1,1,4.993546,1
/blog/katsuobushi-expenditure-ranking,1,1,0,0
/blog/koumuin-claude-code-estat-automation,1,1,50.43579,0
/blog/kumamoto-food-culture,1,1,3.1133655,0
/blog/low-cost-low-income-prefectures,1,1,0,0
/blog/mackerel-expenditure-ranking,1,1,810.366272,1
/blog/municipality-population-decline-tiers,1,1,0,0
/blog/outpatient-rate-prefecture-gap,1,1,45.301164,1
/blog/oyster-consumption-prefecture-gap,1,1,3.849204,0
/blog/paved-road-total-length,1,1,0,0
/blog/pharmacist-income-prefecture-gap,1,1,48.924125,1
/blog/pharmacy-count-prefecture-ranking,1,1,691.398781,1
/blog/post-office-last-window,1,1,48.219881,1
/blog/prefecture-salary-remote-gap,1,1,1.030938,0
/blog/public-phone-count,1,1,14.123195,1
/blog/school-lunch-expenditure-ranking,1,1,0,0
/blog/shimane-food-culture,1,1,807.023917,0
/blog/small-business-dominance-map,1,1,0,1
/blog/smartphone-ownership-prefecture-gap,1,1,7.012836,0
/blog/soba-udon-dining-consumption-expenditure,1,1,7.161828,0
/blog/software-engineer-income-gap,1,1,64.498736,1
/blog/sports-facility-regional-divide,1,1,150.92638,1
/blog/taxi-driver-income-prefecture-gap,1,1,11.208612,1
/blog/tobacco-expenditure-ranking,1,1,14.1855745,0.5
/blog/udon-soba-food-culture-prefecture-map,1,1,137.360429,1
/blog/vacant-house-crisis,1,1,0,0
/blog/wage-vs-living-cost,1,1,0,0
/blog/waiting-children-progress,1,1,34.759958,1
/blog/welfare-expenses-squeeze,1,1,6.661611,0
/blog/wheat-flour-consumption-food-culture-gap,1,1,60.614145,1
/ranking/ZW1wbG95ZW,1,1,20.581079,1
/ranking/agriculture-forestry-fisheries-expenses-prefecture,1,1,909.244757,1
/ranking/air-freshener-consumption-expenditure,1,1,7.145488,0
/ranking/annual-emergency-dispatches-per-1000,1,1,19.212165,1
/ranking/annual-income-per-household,1,1,1.2543085,0
/ranking/architect-annual-income,1,1,80.775236,1
/ranking/auto-mechanic-annual-income,1,1,14.665255,1
/ranking/avg-daily-inpatients-psychiatric-hospital-per-100k,1,1,54.167657,1
/ranking/bamboo-shoot-consumption-quantity,1,1,11.655017,1
/ranking/barber-beauty-salon-count,1,1,9.289923,0
/ranking/barbershop-consumption-quantity,1,1,3.835179,0
/ranking/barrier-free-housing-rate,1,1,12.522532,1
/ranking/beans-consumption-expenditure,1,1,3.494561,0
/ranking/bed-consumption-quantity,1,1,3.20772,0
/ranking/biomass-power-station-count,1,1,6.525889,0.5
/ranking/blank-media-consumption-expenditure,1,1,61.242985,1
/ranking/burdock-consumption-expenditure,1,1,5.058048,0
/ranking/business-tax,1,1,6.112656,1
/ranking/car-maintenance-consumption-expenditure,1,1,4.810367,0
/ranking/car-purchase-consumption-quantity,1,1,39.073524,1
/ranking/chest-consumption-quantity,1,1,13.187059,1
/ranking/child-consultation-center-cases-per-1000,1,1,124.966611,1
/ranking/child-welfare-expenditure-ratio-pref-finance,1,1,22.362008,1
/ranking/chiropractic-acupuncture-consumption-expenditure,1,1,3.249876,0
/ranking/chocolate-consumption-expenditure,1,1,0.621502,0
/ranking/chuhai-consumption-expenditure,1,1,4.217332,0
/ranking/cleaning-service-consumption-expenditure,1,1,32.969311,1
/ranking/cleaning-shop-count-per-100k,1,1,276.641242,1
/ranking/cleaning-worker-annual-income,1,1,3.694576,0
/ranking/cocoa-consumption-expenditure,1,1,2.662491,0
/ranking/cod-roe-consumption-expenditure,1,1,3.712296,0
/ranking/commute-by-bicycle,1,1,33.995046,1
/ranking/complainant-count,1,1,1.242824,0
/ranking/construction-contract-port-airport,1,1,132.818405,1
/ranking/construction-contract-total,1,1,51.865939,1
/ranking/construction-industry-count,1,1,64.923287,1
/ranking/cook-annual-income,1,1,9.335668,0
/ranking/cooking-appliance-consumption-quantity,1,1,3.998486,0
/ranking/criminal-recognition-count-of-violent-crime-rate,1,1,5.017116,0
/ranking/current-deposit-balance-ratio-multi-person-households,1,1,45.836538,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,1,1,11.345457,1
/ranking/current-securities-balance-ratio-multi-person-households,1,1,64.058853,1
/ranking/curry-roux-consumption-expenditure,1,1,5.065885,0
/ranking/delivery-fee-consumption-expenditure,1,1,4.386296,0
/ranking/dental-checkup-guidance-persons-per-1000,1,1,5.190726,0
/ranking/dental-checkup-persons,1,1,3.731689,0
/ranking/dental-hygienist-rate,1,1,60.985627,1
/ranking/dentists-in-medical-facilities-per-100k,1,1,46.850482,1
/ranking/department-supermarket-count-per-100k,1,1,0.892912,0
/ranking/designer-annual-income,1,1,4.390725,0
/ranking/dining-out-consumption-expenditure,1,1,8.424344,0
/ranking/dog-registration-count,1,1,58.424868,1
/ranking/domestic-student-remittance-consumption-expenditure,1,1,6.028334,0
/ranking/dressing-consumption-quantity,1,1,4.726266,0
/ranking/elderly-general-worker-old-population-ratio-pre2019,1,1,4.690251,0
/ranking/elementary-school-children-1-per,1,1,57.450357,1
/ranking/elementary-school-long-absence-ratio-over-30days-per-1000,1,1,50.611458,1
/ranking/elementary-tutoring-consumption-expenditure,1,1,4.711139,0
/ranking/emergency-hospital-general-clinic-count-per-100k,1,1,15.334116,1
/ranking/entertainment-goods-repair-consumption-expenditure,1,1,3.713801,0
/ranking/fabric-softener-consumption-expenditure,1,1,3.646343,0
/ranking/female-parttime-workers,1,1,12.881506,1
/ranking/female-scheduled-earnings,1,1,5.510477,0
/ranking/final-education-university-graduate-school-ratio​,1,1,86.482399,1
/ranking/final-education-university-graduate-school-ratio​​,1,1,6.44196,1
/ranking/fire-department-dispatch-count-per-100-thousand-people,1,1,48.745322,1
/ranking/fire-department-employees,1,1,19.65432,1
/ranking/fiscal-strength-index,1,1,0.030744,0
/ranking/fish-canned-consumption-expenditure,1,1,47.437813,1
/ranking/fishery-species-catch-mackerel,1,1,40.525577,0.5
/ranking/fishery-species-catch-snow-crab,1,1,3.39824,0
/ranking/fishing-port-count,1,1,5.161271,0
/ranking/fishing-vessel-tonnage-class,1,1,7.083883,0
/ranking/flood-casualties-total,1,1,69.296415,1
/ranking/flood-damage-public-infrastructure,1,1,4.349389,0
/ranking/flounder-consumption-quantity,1,1,47.872398,1
/ranking/food-sanitation-inspection,1,1,1024.407327,1
/ranking/fulltime-physicians-general-hospital-per-100beds,1,1,43.189422,1
/ranking/funeral-expense-consumption-expenditure,1,1,4.736856,0
/ranking/garbage-final-disposal,1,1,4.600912,0
/ranking/gardening-supplies-consumption-expenditure,1,1,1.197951,0
/ranking/general-dust-emission-facility-count,1,1,4.958793,0
/ranking/general-hospital-avg-length-of-stay,1,1,4.553555,0
/ranking/general-households,1,1,0.91126,0
/ranking/girls-school-uniform-consumption-expenditure,1,1,56.952714,1
/ranking/gloves-consumption-expenditure,1,1,28.450895,1
/ranking/golf-equipment-consumption-expenditure,1,1,4.459544,0
/ranking/govt-health-insurance-visit-expense-insured-per-person,1,1,4.993222,0
/ranking/grape-consumption-quantity,1,1,28.581263,1
/ranking/green-beans-consumption-expenditure,1,1,68.152465,1
/ranking/green-pepper-consumption-quantity,1,1,3.646956,0
/ranking/green-tea-consumption-expenditure,1,1,60.130464,1
/ranking/hair-conditioner-consumption-expenditure,1,1,6.307172,0
/ranking/ham-consumption-quantity,1,1,775.106274,1
/ranking/hat-consumption-expenditure,1,1,17.509905,1
/ranking/health-insurance-premium-consumption-expenditure,1,1,14.599125,1
/ranking/healthy-life-expectancy-female,1,1,56.861548,1
/ranking/healthy-life-expectancy-male,1,1,17.370002,1
/ranking/heater-consumption-quantity,1,1,3.63527,0
/ranking/high-school-count,1,1,20.487785,1
/ranking/high-school-expenses-prefecture,1,1,16.73719,1
/ranking/high-school-students-per-teacher,1,1,3.22357,0
/ranking/high-school-teacher-annual-income,1,1,63.433963,1
/ranking/high-school-tutoring-consumption-expenditure,1,1,0,0
/ranking/hobby-activity-by-couple,1,1,23.500771,1
/ranking/hobby-activity-singleperson,1,1,46.543701,1
/ranking/hobby-participation-rate-diy,1,1,28.105409,0.5
/ranking/hobby-participation-rate-manga,1,1,8.850336,0
/ranking/horse-mackerel-consumption-quantity,1,1,49.741399,1
/ranking/housing-land-liabilities-ratio-multi-person-households,1,1,5.354916,0
/ranking/hydroelectric-power-plant-count,1,1,9.267224,0
/ranking/independent-revenue-prefecture,1,1,38.957599,1
/ranking/infant-clothes-consumption-expenditure,1,1,1.266374,0
/ranking/insecticide-consumption-expenditure,1,1,127.547816,1
/ranking/intellectual-disability-support-facility-capacity,1,1,48.452338,1
/ranking/japan-health-insurance-society-enrollees-per-1000,1,1,10.881906,0
/ranking/japanese-entries,1,1,57.450691,1
/ranking/japanese-movers-out,1,1,21.819758,1
/ranking/jr-freight-shipment,1,1,35.409723,1
/ranking/junior-high-tutoring-consumption-expenditure,1,1,7.255006,0
/ranking/kerosene-consumption-expenditure,1,1,80.549456,1
/ranking/kindergarten-expenses-prefecture,1,1,8.802199,0
/ranking/kindergarten-teacher-annual-income,1,1,5.050329,0
/ranking/land-rent-consumption-expenditure,1,1,4.176044,0
/ranking/landline-bill-consumption-expenditure,1,1,5.009004,0
/ranking/late-elderly-medical-expense-per-insured,1,1,1342.76773,1
/ranking/lettuce-consumption-quantity,1,1,43.711323,1
/ranking/life-expectancy-0-female,1,1,70.02004,1
/ranking/life-expectancy-65-male,1,1,4.693668,0
/ranking/lipstick-consumption-expenditure,1,1,22.845728,1
/ranking/liver-disease-death-count,1,1,4.517804,0
/ranking/local-bonds-prefecture,1,1,58.507143,1
/ranking/long-term-care-medical-facility-count-per-100k-65plus,1,1,5.696366,0
/ranking/male-part-time-hourly-wage,1,1,59.707656,1
/ranking/male-part-time-hourly-wage-pre2019,1,1,4.565983,0
/ranking/male-parttime-workers,1,1,50.57995,1
/ranking/manager-annual-income,1,1,0.923839,0
/ranking/manufacturing-sales-private,1,1,4.536057,0
/ranking/margarine-consumption-expenditure,1,1,46.244661,1
/ranking/material-production,1,1,4.426035,0
/ranking/maternal-child-health-guidance,1,1,19.273054,1
/ranking/meal-kit-consumption-expenditure,1,1,30.778702,1
/ranking/mens-suit-consumption-quantity,1,1,47.959823,1
/ranking/municipal-general-administration-staff,1,1,114.917952,1
/ranking/national-health-insurance-medical-expense-per-person,1,1,6.991272,0
/ranking/national-park-area,1,1,78.94143,1
/ranking/national-pension-enrollees-type1-per-1000-20-59,1,1,19.17053,1
/ranking/national-pension-payment-rate,1,1,11.066711,1
/ranking/new-graduate-starting-salary-highschool-female,1,1,0.237414,0
/ranking/new-housing-floor-area,1,1,47.549801,1
/ranking/new-inpatients,1,1,5.080259,0
/ranking/new-owner-occupied-starts,1,1,74.4424235,0.5
/ranking/new-rented-housing-ratio,1,1,3.688163,0
/ranking/newspaper-consumption-expenditure,1,1,12.300994,1
/ranking/nhk-fee-consumption-expenditure,1,1,42.047153,1
/ranking/noise-regulation-rate,1,1,4.427642,0
/ranking/non-agricultural-income-ratio,1,1,51.825645,1
/ranking/number-of-constructed-buildings,1,1,5.262292,0
/ranking/nurses-per-100k-population,1,1,14.363478,1
/ranking/nursing-assistant-annual-income,1,1,85.812879,1
/ranking/orange-consumption-quantity,1,1,8.944247,0
/ranking/other-allowance-consumption-expenditure,1,1,3.519671,0
/ranking/other-bags-consumption-expenditure,1,1,4.531599,0
/ranking/other-ceremony-expense-consumption-expenditure,1,1,4.509449,0
/ranking/other-citrus-consumption-expenditure,1,1,151.868833,1
/ranking/other-clothing-misc-consumption-expenditure,1,1,65.649159,1
/ranking/other-dried-vegetables-seaweed-consumption-expenditure,1,1,4.619199,0
/ranking/other-fish-paste-consumption-expenditure,1,1,9.205689,0
/ranking/other-fresh-fruit-consumption-quantity,1,1,2.421043,0
/ranking/other-grains-consumption-quantity,1,1,4.259213,0
/ranking/other-liquor-consumption-expenditure,1,1,5.01237,0
/ranking/other-mens-clothing-consumption-expenditure,1,1,9.49838,1
/ranking/other-non-savings-insurance-consumption-expenditure,1,1,48.940673,1
/ranking/other-pet-service-consumption-expenditure,1,1,4.600723,0
/ranking/other-processed-meat-consumption-expenditure,1,1,4.310807,0
/ranking/other-remittance-consumption-expenditure,1,1,58.397801,1
/ranking/other-shellfish-consumption-expenditure,1,1,49.501608,1
/ranking/other-staple-dining-consumption-expenditure,1,1,256.095562,1
/ranking/other-toys-consumption-expenditure,1,1,6.828909,0
/ranking/other-transport-consumption-expenditure,1,1,4.059974,0
/ranking/other-vegetable-seaweed-processed-consumption-expenditure,1,1,60.738886,1
/ranking/other-vegetables-consumption-quantity,1,1,56.525111,1
/ranking/other-western-sweets-consumption-expenditure,1,1,8.637544,0
/ranking/overseas-travel-annual-participation-rate-10plus,1,1,4.556434,0
/ranking/passenger-ship-transport,1,1,14.818257,1
/ranking/pear-consumption-expenditure,1,1,17.161206,1
/ranking/per-capita-fixed-asset-tax-pref-municipal,1,1,2.6867405,0
/ranking/per-child-kindergarten-expenditure-pref-municipal,1,1,57.024732,1
/ranking/per-student-public-high-school-expenditure-pref-municipal,1,1,1.00258,1
/ranking/per-taxpayer-income,1,1,4.481955,0
/ranking/perm-consumption-quantity,1,1,5.405536,0
/ranking/personal-computer-consumption-expenditure,1,1,4.565368,0
/ranking/pet-food-consumption-expenditure,1,1,3.7474635,0
/ranking/pharmacist-count,1,1,52.521261,1
/ranking/pharmacy-count-per-100km2,1,1,3.88313,0
/ranking/physical-disability-rehabilitation-cases,1,1,3.762432,0
/ranking/physical-disability-rehabilitation-center-cases-per-1000,1,1,51.479182,1
/ranking/physical-disability-rehabilitation-facility-capacity,1,1,13.841399,1
/ranking/population,1,1,0.274115,0
/ranking/population-density,1,1,0.152621,0
/ranking/port-cargo-import,1,1,5.726709,0
/ranking/port-passengers-total,1,1,58.18451,1
/ranking/post-office-count,1,1,23.749511,1
/ranking/private-auto-insurance-penetration-rate-object,1,1,4.998355,0
/ranking/private-elementary-school-consumption-expenditure,1,1,4.588151,0
/ranking/private-life-insurance-contracts-per-1000,1,1,9.867551,0
/ranking/probiotic-drink-consumption-expenditure,1,1,7.606285,1
/ranking/public-bath-count-per-100k,1,1,5.39058,0
/ranking/public-enterprise-accounting-staff,1,1,4.434,0
/ranking/public-general-hospital-ratio,1,1,46.597357,1
/ranking/public-gymnasium-count-per-million,1,1,63.118183,1
/ranking/public-high-school-student-ratio,1,1,54.028364,1
/ranking/public-kindergarten-ratio,1,1,10.298033,1
/ranking/public-nursery-student-ratio,1,1,20.058933,1
/ranking/pumpkin-consumption-quantity,1,1,151.229309,1
/ranking/real-balance-ratio-city,1,1,0.507817,0
/ranking/recorded-media-consumption-expenditure,1,1,47.189383,1
/ranking/rental-car-consumption-expenditure,1,1,5.910324,0
/ranking/resident-foreigner-asia,1,1,28.782289,1
/ranking/residential-building-construction-cost,1,1,1387.990778,1
/ranking/retail-stores-per,1,1,5.349464,0
/ranking/rice-harvest-volume,1,1,60.935725,1
/ranking/rice-yield-per-10a,1,1,31.872525,1
/ranking/road-general-prefectural-length,1,1,1.110356,0
/ranking/road-traffic-law-violation-arrest-count-per-population,1,1,4.780155,0
