pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/cpi-change-rate-transport-communication,2,1,4.616687,1
/ranking/criminal-recognition-count,2,1,9.056994,1
/ranking/criminal-recognition-count-of-serious-crime-rate,2,1,9.191102,1
/ranking/cucumber-consumption-expenditure,2,1,9.917873,1
/ranking/cultivated-land-area-per-household,2,1,14.06459,1
/ranking/current-deposit-balance-ratio-multi-person-households,2,1,28.418701,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,2,1,18.445761,1
/ranking/deaths-malignant-neoplasms-per-100k,2,1,74.329581,1
/ranking/densely-populated-area-ratio,2,1,44.150516,1
/ranking/dental-checkup-persons-per-1000,2,1,11.715088,1
/ranking/deposit-balance,2,1,20.112895,1
/ranking/deposit-balance-per-person,2,1,34.56641,1
/ranking/disabled-employment-rate,2,2,44.395703,1
/ranking/disaster-damage-amount,2,1,14.922231,1
/ranking/discharged-patients,2,1,20.254924,1
/ranking/dried-mackerel-consumption-expenditure,2,1,4.658118,1
/ranking/dried-soup-consumption-expenditure,2,1,6.03875,1
/ranking/education-expense-municipal,2,1,6.124664,1
/ranking/elderly-workers-ratio,2,1,698.557543,1
/ranking/elementary-long-term-absent-students,2,2,45.8748335,1
/ranking/elementary-school-children-1-per,2,1,69.922732,1
/ranking/elementary-school-count-per-100k-6-11,2,1,3.399888,1
/ranking/elementary-school-count-per-100km2-habitable,2,1,7.531107,1
/ranking/elementary-school-students-per-teacher,2,1,38.654588,1
/ranking/elementary-school-teachers-ratio-female,2,1,43.903783,1
/ranking/elementary-tutoring-consumption-expenditure,2,1,5.36072,1
/ranking/emergency-hospital-general-clinic-count-per-100k,2,2,6.6770826666666663,0.33333333333333331
/ranking/employed-outside-the-prefecture-pre2018,2,1,113.526762,1
/ranking/employed-people-ratio-secondary,2,1,6.123425,1
/ranking/employed-people-ratio-tertiary,2,1,6.027621,1
/ranking/exterior-construction-consumption-expenditure,2,1,7.456453,1
/ranking/final-education-elementary-junior-high-ratio,2,1,13.790728,1
/ranking/fire-earthquake-insurance-consumption-expenditure,2,1,4.581398,1
/ranking/fish-pickled-consumption-expenditure,2,1,18.642599,1
/ranking/fish-tsukudani-type2-consumption-expenditure,2,1,38.116237,1
/ranking/fishery-species-catch-snow-crab,2,1,9.726808,1
/ranking/fishing-vessel-crew,2,1,63.451408,1
/ranking/flounder-consumption-expenditure,2,1,20.1756955,0.5
/ranking/food-retail-store-count-per-1000,2,1,8.819152,1
/ranking/foreign-resident-count-china-per-100k,2,1,3.229016,1
/ranking/forest-area,2,1,5.012532,1
/ranking/freelance-count,2,2,68.189641,1
/ranking/fruit-vegetable-juice-consumption-expenditure,2,1,6.4711,1
/ranking/fulltime-physicians-general-hospital-per-100beds,2,1,4.554307,0.5
/ranking/gas-consumption-expenditure,2,1,7.654412,1
/ranking/gas-station-count-per-100km,2,1,10.508582,1
/ranking/gdp-growth-rate-pref-h17,2,1,11.833763,1
/ranking/general-hospital-avg-length-of-stay,2,1,47.709972,1
/ranking/general-hospital-count-per-100k,2,1,7.717297,1
/ranking/golf-course-public,2,2,48.5409,0.5
/ranking/govt-health-insurance-visit-expense-dependents-per-person,2,1,32.338716,1
/ranking/gpp-manufacturing,2,1,73.345782,1
/ranking/grade-separated-pedestrian-crossings-per-1000-km,2,1,15.348211,1
/ranking/grape-consumption-expenditure,2,1,2.188506,1
/ranking/green-pepper-consumption-expenditure,2,1,5.002897,1
/ranking/ground-meat-consumption-quantity,2,2,102.5950095,1
/ranking/health-consumables-consumption-expenditure,2,2,5.0664995,0.5
/ranking/high-school-count,2,1,8.831626,1
/ranking/hobby-participation-rate-camping,2,1,47.374596,1
/ranking/hobby-participation-rate-theater,2,2,7.4260465,0.5
/ranking/hobby-participation-rate-theme-parks,2,1,6.8678295,0.5
/ranking/horse-mackerel-consumption-expenditure,2,1,6.014343,1
/ranking/household-head-allowance-consumption-expenditure,2,1,302.741684,1
/ranking/household-ratio-main-earner-employee-commute-90min,2,1,29.984201,1
/ranking/household-ratio-with-65plus,2,1,5.335585,1
/ranking/household-survey-clothing-footwear-expenditure,2,1,26.43563,1
/ranking/household-survey-culture-recreation-expenditure,2,1,179.880634,1
/ranking/household-survey-education-expenditure,2,1,96.73056,1
/ranking/household-survey-other-expenditure,2,1,62.230238,1
/ranking/housing-expenditure-total,2,1,20.19994,1
/ranking/housing-expenses-prefecture,2,1,5.005091,1
/ranking/housing-site-value-per-3-3m2,2,1,5.007552,1
/ranking/in-pref-university-entrance-ratio-by-highschool-origin,2,1,61.546902,1
/ranking/in-prefecture-employed-people-ratio,2,1,10.371324,1
/ranking/industrial-and-semi-industrial-area-ratio,2,1,34.403348,1
/ranking/jam-consumption-expenditure,2,1,6.03567,1
/ranking/japan-health-insurance-society-enrollees-per-1000,2,2,19.30862075,0.5
/ranking/japan-health-insurance-society-visit-rate-insured-per-1000,2,2,5.0374175,0.5
/ranking/junior-high-club-per100-volleyball,2,2,11.9169985,0.5
/ranking/junior-high-school-count,2,2,236.4477675,1
/ranking/junior-high-school-long-absence-ratio-nonattendance-over-30days-per-1000,2,2,7.227031,1
/ranking/junior-high-school-long-absence-ratio-over-30days-per-1000,2,2,2.8989365,0
/ranking/junior-high-tutoring-consumption-expenditure,2,1,5.192505,1
/ranking/juvenile-criminal-arrest-person-per-population,2,1,11.644178,1
/ranking/katsuobushi-consumption-expenditure,2,1,21.35408,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,19.527571,1
/ranking/leek-consumption-expenditure,2,1,6.027112,1
/ranking/lettuce-consumption-expenditure,2,1,6.010689,1
/ranking/local-bonds-prefecture,2,1,3.70278,0.5
/ranking/local-debt-current,2,1,36.990886,1
/ranking/long-term-care-certified-persons,2,1,10.19352,1
/ranking/lotus-root-consumption-expenditure,2,1,31.854457,1
/ranking/magazines-consumption-expenditure,2,1,5.434106,1
/ranking/marriages,2,1,26.894995,1
/ranking/medical-physicians-obstetrics-gynecology,2,1,748.520488,1
/ranking/mental-health-application,2,2,23.76418,0.33333333333333331
/ranking/middle-school-students-1-per,2,2,22.095748,0.5
/ranking/migrant-worker-ratio-sales-farm,2,1,7.166788,1
/ranking/movers-out,2,1,45.196413,1
/ranking/moving-in-excess-rate,2,1,57.339608,1
/ranking/nature-park-area-ratio,2,1,5.007896,1
/ranking/neighborhood-commercial-area-ratio,2,1,31.452945,1
/ranking/new-employment-rate,2,1,27.660858,1
/ranking/new-owner-occupied-starts,2,2,61.41282,0.66666666666666663
/ranking/non-car-vehicle-insurance-consumption-expenditure,2,1,12.595091,1
/ranking/non-car-vehicle-maintenance-consumption-expenditure,2,1,15.638004,1
/ranking/notebooks-paper-consumption-expenditure,2,1,7.721401,1
/ranking/nuclear-family-households-ratio,2,1,77.949763,1
/ranking/nursing-assistant-annual-income,2,1,5.003803,1
/ranking/occupational-accident-frequency-rate,2,1,26.916259,1
/ranking/octopus-consumption-expenditure,2,2,107.08554849999999,0.5
/ranking/octopus-consumption-quantity,2,2,2.2312783333333335,0
/ranking/onion-consumption-expenditure,2,1,21.224492,1
/ranking/orange-consumption-quantity,2,2,25.6936255,1
/ranking/other-dairy-consumption-expenditure,2,2,7.0131645,0.5
/ranking/other-fresh-fish-consumption-quantity,2,2,17.642038,1
/ranking/other-tea-leaves-consumption-expenditure,2,1,6.271967,1
/ranking/other-vegetable-pickles-consumption-expenditure,2,2,77.9726635,1
/ranking/other-western-sweets-consumption-expenditure,2,1,27.402941,1
/ranking/other-womens-shirt-consumption-expenditure,2,1,4.538398,1
/ranking/outflow-commuter-student-population,2,1,6.212893,1
/ranking/passport-issuance-count-per-thousand,2,1,6.172221,1
/ranking/per-capita-social-welfare-expenditure-pref-municipal,2,1,6.0305,1
/ranking/per-capita-welfare-expenditure-pref-municipal,2,1,41.729717,1
/ranking/per-student-public-high-school-expenditure-pref-municipal,2,2,39.997871,1
/ranking/per-taxpayer-taxable-income,2,2,360.713918,1
/ranking/perinatal-mortality-rate-per-1000-births,2,1,9.30821,1
/ranking/pharmacist-annual-income,2,1,5.416954,1
/ranking/physical-disability-rehabilitation-facility-capacity,2,1,35.350241,1
/ranking/physical-therapist-annual-income,2,2,14.194771,0.5
/ranking/pickled-daikon-consumption-expenditure,2,1,7.430907,1
/ranking/police-expenses-prefecture,2,1,23.209414,1
/ranking/pollution-complaints-received-per-100k,2,1,6.7398,1
/ranking/port-cargo-export,2,2,174.757396,1
/ranking/port-container-count,2,1,661.578813,1
/ranking/port-count,2,1,6.054842,1
/ranking/postal-savings-balance,2,2,217.485184,1
/ranking/potato-consumption-expenditure,2,1,5.526524,1
/ranking/prefectural-general-administration-staff,2,1,5.015096,1
/ranking/private-auto-insurance-penetration-rate-vehicle,2,1,36.964463,1
/ranking/private-life-insurance-contracts,2,2,8.16762,0.5
/ranking/private-rental-housing-rent-per-3-3m2,2,1,57.305912,1
/ranking/private-university-student-ratio,2,1,65.486749,1
/ranking/psychiatric-hospital-count,2,2,43.379732,1
/ranking/psychiatric-outpatients-per-fulltime-physician-per-day,2,1,26.388951,1
/ranking/public-bond-expenses-nature-prefecture,2,1,4.997971,1
/ranking/public-bond-expenses-purpose-prefecture,2,1,49.988003,1
/ranking/public-general-hospital-ratio,2,1,118.372822,1
/ranking/public-hall-count,2,1,2.40223,0
/ranking/public-health-nurse-count,2,2,3.731869,0
/ranking/public-university-student-ratio,2,1,1.390635,1
/ranking/public-water-aged-pipe-length,2,2,678.390274,0.5
/ranking/public-water-pipe-aging-rate,2,1,59.628711,1
/ranking/public-works-expenditure-ratio-pref-finance,2,1,6.053285,1
/ranking/real-balance-ratio,2,1,4.999518,1
/ranking/regional-industry-co2-emissions-estimate,2,1,9.311814,1
/ranking/regular-cash-salary-male-pre2019,2,1,20.751547,1
/ranking/rented-housing-ratio,2,1,3.765598,1
/ranking/resident-foreigner-europe,2,1,2.167082,1
/ranking/retail-goods-inventory-amount,2,1,69.366435,1
/ranking/retail-sales-area-by-class,2,2,112.344357,0.5
/ranking/retirement-allowance-admin-prefecture,2,2,55.0670115,1
/ranking/roadside-station-count,2,1,20.925384,1
/ranking/roundwood-hinoki-production-volume,2,2,456.044147,1
/ranking/sawmill-count,2,2,31.786654,1
/ranking/secondary-industry-establishment-ratio-census,2,1,8.202612,1
/ranking/securities-balance,2,1,54.404866,1
/ranking/senility-death-count,2,1,16.08518,1
/ranking/sex-old-population-ratio,2,1,59.409458,1
/ranking/sex-production-age-population-ratio,2,1,11.884833,1
/ranking/sex-young-population-ratio,2,1,42.779875,1
/ranking/side-job-rate,2,1,6.75611,1
/ranking/single-father-households,2,1,6.021164,1
/ranking/smoke-emission-facility-count,2,1,6.16154,1
/ranking/specific-health-guidance-completion-rate,2,2,8.1743205,0.5
/ranking/sports-participation-rate-badminton,2,2,33.3908675,1
/ranking/sports-participation-rate-bowling,2,1,1186.446419,1
/ranking/sports-participation-rate-softball,2,2,14.7183815,0.5
/ranking/sports-participation-rate-table-tennis,2,2,23.2558335,1
/ranking/sports-participation-rate-volleyball,2,2,60.060206,1
/ranking/squid-consumption-expenditure,2,1,2.639845,1
/ranking/standard-fiscal-revenue,2,2,12.9074335,0.5
/ranking/standardized-mortality-rate-per-1000,2,1,4.99987,1
/ranking/stomach-medicine-consumption-expenditure,2,2,490.061238,1
/ranking/study-participation-rate-computer,2,1,27.896235,1
/ranking/study-participation-rate-other-language,2,1,5.4508755,0.5
/ranking/suicide-count,2,1,7.781485,1
/ranking/suicides-per-100k,2,2,27.411251999999998,0.5
/ranking/sushi-takeout-consumption-expenditure,2,1,20.007442,1
/ranking/system-consultant-annual-income,2,1,10.915302,1
/ranking/tablet-ownership-multi-person-households-per-1000,2,2,153.662699,1
/ranking/tatami-per-dwelling-owner,2,1,132.286454,1
/ranking/tatami-per-dwelling-rented,2,1,5.090479,1
/ranking/television-consumption-quantity,2,1,23.204914,1
/ranking/theater-music-hall,2,2,21.3713555,0.5
/ranking/tomato-consumption-expenditure,2,1,8.426887,1
/ranking/total-area-including-northern-territories-and-takeshima,2,1,11.787673,1
/ranking/total-assessed-land-area,2,1,165.208704,1
/ranking/total-general-project-investment,2,1,303.847386,1
/ranking/total-outpatients,2,1,12.980446,1
/ranking/traffic-accident-casualties-elderly-65plus,2,3,5.1614686666666669,0.33333333333333331
/ranking/traffic-accident-casualties-per-100-accidents,2,1,13.794837,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,36.165277,1
/ranking/travel-participation-rate-domestic,2,1,31.133322,1
/ranking/treatment-rate-asthma-outpatient,2,2,14.0189845,0.5
/ranking/treatment-rate-cancer-outpatient,2,1,88.43439,1
/ranking/treatment-rate-circulatory-outpatient,2,1,88.955913,1
/ranking/urban-parks,2,1,5.1035935,0
/ranking/urban-planning-expenses-prefecture,2,1,10.929347,1
/ranking/vacuum-cleaner-consumption-expenditure,2,1,12.531268,1
/ranking/vet-fee-consumption-expenditure,2,1,7.9733165,0.5
/ranking/water-sewer-consumption-expenditure,2,1,6.315805,1
/ranking/water-supply-annual-volume,2,1,6.906653,1
/ranking/whisky-consumption-quantity,2,2,26.21785,1
/ranking/widowed-ratio-male-60plus,2,1,1.548044,1
/ranking/womens-shoes-consumption-quantity,2,2,41.199375,1
/ranking/work-accident-severity,2,1,43.091676,1
/ranking/work-avg-time-employed-male,2,1,5.026148,1
/ranking/wristwatch-consumption-expenditure,2,1,218.836116,1
/ranking/yakitori-consumption-expenditure,2,2,39.805076500000006,0.5
/ranking/yellowtail-consumption-quantity,2,1,1144.2076535,1
/ranking/young-population-index,2,1,349.185989,1
/ranumking/icecream-,2,1,10.424537,1
/ruby/https://stats47.jp/blog/rice-harvest-volume-prefecture-gap,2,1,22.07055,1
/survey/agricultural-income-statistics,2,1,126.935285,1
/survey/cpi-annual,2,1,36.965449,1
/survey/employment-trends-survey,2,1,5.903127,1
/survey/freight-regional-flow-survey,2,1,3.633255,1
/survey/hospital-report,2,1,26.869907,1
/survey/life-tables,2,1,5.003638,1
/survey/medical-facility-survey,2,1,1.995029,1
/survey/milk-dairy-statistics,2,2,3.2033245,0.5
/survey/motor-vehicle-transport-statistics,2,1,9.491092,1
/survey/nature-park-visitor-survey,2,1,14.9048,1
/survey/wood-supply-demand-report,2,1,1703.134377,1
/tag/2019年,2,1,423.859203,1
/tag/人口,2,1,2.539022,1
/tag/北海道,2,1,66.3402665,0.5
/tag/社会保障,2,1,10.202664,1
/tag/製造業,2,1,1.735653,1
/tag/議会答弁,2,1,52.013554,1
/tag/財政健全性,2,1,65.008265,1
/tag/道路密度,2,1,318.751199,1
/themes/cultural-participation,2,1,68.833862,1
/themes/regional-transport,2,1,5.663902,1
/areas/01000/cities/01400,1,1,1130.178511,1
/areas/01000/cities/01512,1,1,1.699705,0
/areas/01000/cities/01512/economy,1,1,6.607603,0
/areas/01000/consumer-prices,1,1,2.458896,0
/areas/01000/local-finance,1,1,0,0
/areas/01000/occupation-salary,1,1,20.811433,1
/areas/02000/aging-society,1,1,0,0
/areas/02000/cities/02202,1,1,29.674725,1
/areas/02000/community-participation,1,1,207.781197,1
/areas/02000/foreign-residents,1,1,32.584429,1
/areas/02000/population-dynamics,1,1,320.00519,1
/areas/02000/waste-recycling,1,1,49.84145,1
/areas/03000/cities/03207,1,1,5.463323,0
/areas/03000/consumer-prices,1,1,59.237768,1
/areas/03000/healthcare,1,1,48.008337,1
/areas/04000/aging-society,1,1,2.4862715,0
/areas/04000/local-finance,1,1,74.240811,1
/areas/04000/public-assistance,1,1,176.657603,1
/areas/05000/cities/05210,1,1,24.232019,1
/areas/05000/cities/05210/population,1,1,2.3509695,0
/areas/05000/cities/05212/population,1,1,12.829349,1
/areas/05000/cities/05213/population,1,1,18.509313,1
/areas/05000/cities/05361,1,1,5.195563,0
/areas/05000/cities/05361/population,1,1,0,0
/areas/05000/cities/05464,1,1,10.428673,1
/areas/05000/healthcare,1,1,9.444353,0
/areas/05000/labor-wages,1,1,39.692465,1
/areas/05000/waste-recycling,1,1,4.090134,0
/areas/06000/cities/06205,1,1,0,1
/areas/06000/cities/06206,1,1,88.891706,1
/areas/06000/cities/06209/population,1,1,0,0
/areas/06000/cities/06381,1,1,10.182574,1
/areas/06000/manufacturing,1,1,13.422854,1
/areas/07000/cities/07201/population,1,1,0,0
/areas/07000/cities/07546,1,1,12.400469,1
/areas/07000/construction-industry,1,1,164.970852,1
/areas/07000/freight-logistics,1,1,19.804701,1
/areas/07000/manufacturing,1,1,37.334824,1
/areas/08000/aging-society,1,1,2.004119,0
/areas/08000/cities/08202/population,1,1,5.096102,0
/areas/08000/cities/08217,1,1,2.229872,0
/areas/08000/cities/08229,1,1,28.04994,1
/areas/08000/cities/08232,1,1,448.355379,1
/areas/08000/consumer-prices,1,1,794.589664,1
/areas/08000/local-economy,1,1,20.242179,1
/areas/08000/manufacturing,1,1,82.541142,1
/areas/08000/population-dynamics,1,1,325.64954,1
/areas/09000/aging-society,1,1,36.861824,1
/areas/09000/cities/09202,1,1,3.675,0
/areas/09000/cities/09204/population,1,1,2.207064,0
/areas/09000/cities/09205/population,1,1,3.188414,0
/areas/09000/cities/09215,1,1,4.875495,0
/areas/09000/cities/09384,1,1,1.370383,0
/areas/09000/climate,1,1,7.298891,0
/areas/09000/construction-industry,1,1,0,0
/areas/09000/forestry-timber,1,1,31.460722,1
/areas/09000/manufacturing,1,1,1047.163275,1
/areas/09000/public-assistance,1,1,6.170599,0
/areas/10000/aging-society,1,1,121.499749,1
/areas/10000/cities/10211,1,1,7.884222,0
/areas/10000/climate,1,1,0,0
/areas/10000/construction-industry,1,1,1.813893,1
/areas/10000/local-economy,1,1,565.409062,1
/areas/10000/population-dynamics,1,1,17.138096,1
/areas/10000/regional-transport,1,1,0,0
/areas/11000/cities/11215,1,1,12.038094,1
/areas/11000/climate,1,1,35.121664,1
/areas/11000/consumer-prices,1,1,12.794871,1
/areas/11000/public-assistance,1,2,11.7311095,0.5
/areas/12000/business-demography,1,1,25.447566,1
/areas/12000/local-economy,1,1,0,0
/areas/12000/public-assistance,1,1,35.903054,1
/areas/13000/aging-society,1,1,13.218467,1
/areas/13000/cities/13208/population,1,1,33.684595,1
/areas/13000/cities/13401,1,1,9.487137,0
/areas/13000/foreign-residents,1,1,8.652569,0
/areas/13000/geographic-access,1,1,120.036419,1
/areas/13000/public-assistance,1,1,71.630016,1
/areas/14000/consumer-prices,1,1,24.702008,1
/areas/15000/cities/15208,1,1,12.453005,1
/areas/15000/cities/15213/population,1,1,6.728559,0
/areas/15000/construction-industry,1,1,10.016416,1
/areas/15000/daily-time-use,1,1,3.548557,0
/areas/15000/labor-wages,1,1,189.740287,1
/areas/15000/public-assistance,1,1,19.397094,1
/areas/15000/retail-commerce,1,1,3.712773,0
/areas/16000/cities/16209/population,1,1,13.932905,1
/areas/16000/construction-industry,1,1,10.782201,1
/areas/16000/consumer-prices,1,1,1.098659,0
/areas/17000/cities/17201,1,1,12.419335,1
/areas/17000/cities/17207,1,1,54.878643,1
/areas/17000/construction-industry,1,1,33.812971,1
/areas/17000/regional-transport,1,1,68.772041,1
/areas/18000/agriculture-production,1,1,108.277321,1
/areas/18000/cities/18208,1,1,0,0
/areas/18000/consumer-prices,1,1,7.793941,0
/areas/18000/fishery-marine,1,1,13.166507,1
/areas/18000/local-economy,1,1,18.332252,1
/areas/18000/local-finance,1,1,7.780752,0
/areas/18000/population-dynamics,1,1,18.219271,1
/areas/19000/aging-society,1,1,0,1
/areas/19000/cities/19211,1,1,18.240451,1
/areas/19000/construction-industry,1,1,11.296584,1
/areas/19000/consumer-prices,1,1,6.616143,0
/areas/19000/fishery-marine,1,1,22.768411,1
/areas/19000/healthcare,1,1,1247.011266,1
/areas/20000/aging-society,1,1,28.59191,1
/areas/20000/cities/20203/economy,1,1,0,0
/areas/20000/cities/20205,1,1,11.791595,1
/areas/20000/cities/20205/population,1,1,0,0
/areas/20000/consumer-prices,1,1,27.445657,1
/areas/20000/fishery-marine,1,1,8.627132,0
/areas/20000/single-parent-households,1,1,0,1
/areas/21000/cities/21202/population,1,1,15.033284,1
/areas/21000/cities/21203/population,1,1,3.766372,0
/areas/21000/cities/21207,1,1,0,0
/areas/21000/cities/21361,1,1,4.349378,0
/areas/21000/consumer-prices,1,1,3.069694,0
/areas/21000/labor-wages,1,1,10.176173,1
/areas/21000/local-finance,1,1,95.987275,1
/areas/21000/occupation-salary,1,1,31.580003,1
/areas/22000/aging-society,1,1,0,0
/areas/22000/cities/22203/economy,1,1,17.815181,1
/areas/22000/cities/22325,1,1,8.510827,0
/areas/22000/climate,1,1,47.285462,1
/areas/22000/consumer-prices,1,1,19.716822,1
/areas/22000/foreign-residents,1,1,26.701492,1
/areas/22000/local-economy,1,1,11.307774,0.5
/areas/22000/population-dynamics,1,1,3.260312,0
/areas/23000/aging-society,1,1,11.173047,1
/areas/23000/cities/23211,1,1,3.538587,1
/areas/23000/cities/23214,1,1,4.582062,0
/areas/23000/climate,1,1,13.180148,1
/areas/23000/community-participation,1,1,14.646663,1
/areas/23000/geographic-access,1,1,7.886882,0
/areas/23000/labor-wages,1,1,12.972322,1
/areas/24000/agriculture-production,1,1,8.843956,0
/areas/24000/cities/24202/economy,1,1,9.164495,0
/areas/24000/cities/24204,1,1,6.055945,0
/areas/24000/cities/24205/economy,1,1,4.193968,0
/areas/24000/long-term-care,1,1,9.396128,0
/areas/24000/real-income,1,1,9.13991,0
/areas/25000/cities/25206/economy,1,1,3.017166,0
/areas/25000/cities/25383,1,1,6.966524,0
/areas/25000/cities/25425,1,1,13.05308,1
/areas/25000/cities/25441/population,1,1,7.506995,0
/areas/25000/health-checkups,1,1,3.215981,0
/areas/25000/labor-wages,1,1,37.961022,1
/areas/25000/local-economy,1,1,75.152655,1
/areas/25000/local-finance,1,1,0,0
/areas/25000/regional-transport,1,1,184.850232,1
/areas/26000/cities/26100/population,1,1,6.378584,0
/areas/26000/consumer-prices,1,1,24.000412,1
/areas/26000/healthcare,1,1,120.996477,1
/areas/26000/living-housing,1,1,21.311839,1
/areas/26000/local-finance,1,1,0,0
/areas/26000/population-dynamics,1,1,0,0
/areas/26000/regional-energy,1,1,14.624365,1
/areas/27000/consumer-prices,1,1,8.085561,0
/areas/27000/local-economy,1,1,0,0
/areas/28000/cities/28222/population,1,1,469.884457,1
/areas/28000/climate,1,1,0,0
/areas/28000/health-checkups,1,1,0,1
/areas/28000/regional-transport,1,1,165.434096,1
/areas/28000/safety,1,1,4.730536,0
/areas/28000/waste-recycling,1,1,91.816306,1
/areas/29000/cities/29386,1,1,0,0
/areas/29000/cities/29443/population,1,1,26.386224,1
/areas/29000/cities/29449,1,1,25.296374,1
/areas/29000/local-finance,1,1,0,1
/areas/29000/population-dynamics,1,1,0,0
/areas/29000/real-income,1,1,48.6919,1
/areas/30000/cities/30201,1,1,11.87695,1
/areas/30000/cities/30203/population,1,1,1.891832,0
/areas/30000/cities/30208/population,1,1,0,0
/areas/30000/foreign-residents,1,1,0,0
/areas/30000/manufacturing,1,1,0,1
/areas/30000/occupation-salary,1,1,4.909554,0
/areas/30000/public-assistance,1,1,53.073209,1
/areas/31000/cities/31325/population,1,1,11.496685,1
/areas/31000/cities/31371/population,1,1,10.376033,1
/areas/31000/cities/31389,1,1,11.769815,1
/areas/31000/earthquake-exposure,1,1,8.776665,0
/areas/32000/cities/32202/population,1,1,5.03479,0
/areas/32000/cities/32207/economy,1,1,1.069647,0
/areas/32000/consumer-prices,1,1,15.146007,1
/areas/32000/local-finance,1,1,37.212847,1
/areas/32000/occupation-salary,1,1,0,1
/areas/33000/cities/33445/population,1,1,0,0
/areas/33000/fishery-marine,1,1,16.645622,1
/areas/34000/local-economy,1,1,49.281559,1
/areas/35000/cities/35201/population,1,1,3.388665,0
/areas/35000/cities/35202,1,1,9.973903,0
/areas/35000/cities/35211,1,1,3.394852,0
/areas/35000/cities/35212,1,1,0,0
/areas/35000/forestry-timber,1,1,6.409129,0
/areas/35000/labor-wages,1,1,6.153434,0
/areas/35000/public-assistance,1,1,0,0
/areas/35000/waste-recycling,1,1,26.781546,1
/areas/36000/aging-society,1,1,4.207123,0
/areas/36000/cities/36205,1,1,29.735172,1
/areas/36000/cities/36301,1,1,5.771955,0
/areas/36000/cities/36302,1,1,19.763763,1
/areas/36000/communication-access,1,1,1298.476352,1
/areas/36000/consumer-prices,1,1,20.940044,1
/areas/36000/foreign-residents,1,1,0,0
/areas/36000/manufacturing,1,1,15.146474,1
/areas/36000/population-dynamics,1,1,2.315188,0
/areas/37000/aging-society,1,1,56.530887,1
/areas/37000/cities/37322,1,1,35.40246,1
/areas/37000/healthcare,1,1,0,0
/areas/37000/labor-wages,1,1,226.250609,1
/areas/37000/local-finance,1,1,12.127772,1
/areas/37000/manufacturing,1,1,87.207349,1
/areas/37000/occupation-salary,1,1,24.595553,1
/areas/38000/cities/38202,1,1,21.875757,1
/areas/38000/cities/38202/population,1,1,3.728667,0
/areas/38000/cities/38203,1,1,13.56279,1
/areas/38000/cities/38203/population,1,1,0,0
/areas/38000/cities/38206,1,1,12.647267,1
/areas/38000/local-economy,1,1,17.923165,1
/areas/38000/manufacturing,1,1,67.722548,1
/areas/39000/labor-mobility,1,1,32.462159,1
/areas/40000/cities/40211,1,1,21.806268,1
/areas/40000/cities/40224,1,1,34.129161,1
/areas/40000/local-economy,1,1,2.441101,0
/areas/40000/population-dynamics,1,0,0,0
/areas/41000/cities/41202/population,1,1,11.478542,1
/areas/41000/cities/41206/population,1,1,5.382622,1
/areas/41000/natural-environment,1,1,35.706906,1
/areas/41000/sports-participation,1,1,9.869015,0
/areas/42000/cities/42203,1,1,28.000996,1
/areas/42000/cities/42211,1,1,7.592922,0
/areas/42000/consumer-prices,1,1,8.073619,0
/areas/42000/foreign-residents,1,1,12.740981,1
/areas/42000/health-checkups,1,1,0,0
/areas/42000/household-assets-debt,1,1,0,0
/areas/42000/labor-wages,1,1,25.667739,1
/areas/42000/occupation-salary,1,1,366.671592,1
/areas/42000/population-dynamics,1,1,0,0
/areas/43000/cities/43442/economy,1,1,12.925177,1
/areas/43000/manufacturing,1,1,40.893369,1
/areas/44000/consumer-prices,1,1,21.055564,1
/areas/45000/cities/45207/population,1,1,10.809761,1
/areas/45000/climate,1,1,5.22563,0
/areas/45000/labor-mobility,1,1,5.174254,0
/areas/46000/foreign-residents,1,1,21.322312,1
/areas/46000/occupation-salary,1,1,19.356199,1
/areas/47000/cities/47213/economy,1,1,8.221134,0
/areas/47000/cities/47324,1,1,0,1
/areas/47000/manufacturing,1,1,0,0
/areas/47000/occupation-salary,1,1,12.846243,1
/areas/47000/population-dynamics,1,1,10.882776,1
/blog/ZW5lcmd5LW,1,1,2.415003,1
/blog/agriculture-hokkaido-dominance,1,1,21.4994375,0.5
/blog/airport-count-vs-wind-power-plant-count-facility,1,1,9.11829,0
/blog/apple-expenditure-ranking,1,1,59.886336,0.5
/blog/avg-height-high-school-2nd-male-vs-rice-cracker-consumption,1,1,28.111919,1
/blog/beef-consumption-quantity-vs-municipal-road-paving-rate,1,1,0.6385935,0
/blog/black-tea-income-gap,1,1,16.483441,1
/blog/campsite-public-vs-paved-road-main-length,1,1,7.890448,0
/blog/campsite-public-vs-road-expressway-length,1,1,1544.24097,1
/blog/car-ownership-household-prefecture-gap,1,1,6.336008,1
/blog/carpenter-income-prefecture-gap,1,1,23.852969,1
/blog/cc-estat-12-housing-treemap,1,1,18.017984,1
/blog/coffee-consumption-prefecture-gap,1,1,410.054203,1
/blog/commercial-sales-productivity-gap,1,1,34.955824,1
/blog/consumption-expenditure-multi-person-households-per-month,1,1,6.015381,0
/blog/cpi-change-regional-pattern,1,1,28.602838,1
/blog/cup-noodles-consumption-expenditure-vs-secondary-activity,1,0,0,0
