pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/areas/20000/cities/20201,1,1,0.893846,0
/areas/20000/cities/20202,1,1,0,0
/areas/20000/cities/20203,1,1,0,0
/areas/20000/cities/20203/economy,1,1,0,0
/areas/20000/cities/20205,1,1,3.730953,0
/areas/20000/cities/20205/population,1,1,0,0
/areas/20000/cities/20206,1,1,1.629776,0
/areas/20000/cities/20209,1,1,0,0
/areas/20000/cities/20210,1,1,5.152781,0
/areas/20000/cities/20211,1,1,2.06203,0
/areas/20000/cities/20212,1,1,1.339908,0
/areas/20000/cities/20213,1,1,1.056069,0
/areas/20000/cities/20214,1,1,0,0
/areas/20000/cities/20215,1,1,0,0
/areas/20000/cities/20217,1,1,0,0
/areas/20000/cities/20219,1,1,1.96604,0
/areas/20000/cities/20220,1,1,0,0
/areas/20000/cities/20303,1,1,1.592275,0
/areas/20000/cities/20304,1,1,4.358619,0
/areas/20000/cities/20306,1,1,4.995264,0
/areas/20000/cities/20307,1,1,2.397346,0
/areas/20000/cities/20309,1,1,2.084788,0
/areas/20000/cities/20324,1,1,2.582398,0
/areas/20000/cities/20349,1,1,5.680844,0
/areas/20000/cities/20350,1,1,4.892258,0
/areas/20000/cities/20361,1,1,1.350859,0
/areas/20000/cities/20362,1,1,4.745504,0
/areas/20000/cities/20385,1,1,1.108358,0
/areas/20000/cities/20386,1,1,0.000869,0
/areas/20000/cities/20402,1,1,3.999497,0
/areas/20000/cities/20403,1,1,2.221223,0
/areas/20000/cities/20409,1,1,1.517838,0
/areas/20000/cities/20411,1,1,1.626778,0
/areas/20000/cities/20415,1,1,0,0
/areas/20000/cities/20416,1,1,1.751048,0
/areas/20000/cities/20417,1,1,0.774376,0
/areas/20000/cities/20430,1,1,0,0
/areas/20000/cities/20432,1,1,2.539212,0
/areas/20000/cities/20446,1,1,4.321421,0
/areas/20000/cities/20448,1,1,1.237151,0
/areas/20000/cities/20450,1,1,3.454259,0
/areas/20000/cities/20451,1,1,4.721952,0
/areas/20000/cities/20481,1,1,0.941905,0
/areas/20000/cities/20482,1,1,0,0
/areas/20000/cities/20543,1,1,0,0
/areas/20000/cities/20562,1,1,0,0
/areas/20000/cities/20563,1,1,2.765976,0
/areas/20000/cities/20590,1,1,2.044539,0
/areas/20000/consumer-prices,1,1,27.445657,1
/areas/20000/education-culture,1,1,5.937885,0
/areas/20000/fishery-marine,1,1,8.627132,0
/areas/20000/foreign-residents,1,1,0.93974,0
/areas/20000/healthcare,1,1,1.705965,0
/areas/20000/labor-wages,1,1,4.443236,0
/areas/20000/living-housing,1,1,1.988624,0
/areas/21000/cities/21202/population,1,1,15.033284,1
/areas/21000/cities/21203/population,1,1,3.766372,0
/areas/21000/cities/21207,1,1,0,0
/areas/21000/cities/21303,1,1,3.035923,0
/areas/21000/local-economy,1,1,66.386708,1
/areas/21000/occupation-salary,1,1,31.580003,1
/areas/21000/population-dynamics,1,1,0,0
/areas/22000/cities/22203/economy,1,1,17.815181,1
/areas/22000/climate,1,1,47.285462,1
/areas/22000/consumer-prices,1,1,19.716822,1
/areas/22000/fishery-marine,1,1,0,0
/areas/22000/foreign-residents,1,1,26.701492,1
/areas/22000/manufacturing,1,1,3.671694,0
/areas/22000/occupation-salary,1,1,0,0
/areas/22000/real-income,1,1,0,0
/areas/23000/cities/23204/population,1,1,0,0
/areas/23000/cities/23211,1,1,6.217847,1
/areas/23000/climate,1,1,593.569544,1
/areas/24000/cities/24202/economy,1,1,9.164495,0
/areas/24000/cities/24205/economy,1,1,4.193968,0
/areas/24000/cities/24208,1,1,5.722398,0
/areas/24000/labor-wages,1,1,42.856143,1
/areas/24000/living-housing,1,1,5.017911,0
/areas/24000/real-income,1,1,9.13991,0
/areas/24000/safety,1,1,4.949249,0
/areas/25000/aging-society,1,1,51.903078,1
/areas/25000/cities/25206/economy,1,1,3.017166,0
/areas/25000/cities/25383,1,1,6.966524,0
/areas/25000/cities/25425,1,1,13.05308,1
/areas/25000/cities/25441/population,1,1,7.506995,0
/areas/25000/labor-wages,1,1,48.463577,1
/areas/25000/local-economy,1,1,61.370482,1
/areas/25000/local-finance,1,1,0,0
/areas/26000/cities/26100/population,1,1,6.378584,0
/areas/26000/cities/26364,1,1,5.023199,0
/areas/26000/local-economy,1,2,1.1519995,0
/areas/27000/cities/27223,1,1,15.521466,1
/areas/27000/cities/27224,1,1,6.357458,0
/areas/27000/consumer-prices,1,1,8.085561,0
/areas/27000/healthcare,1,1,10.64274,1
/areas/28000/cities/28222/population,1,1,469.884457,1
/areas/28000/local-finance,1,1,71.984571,1
/areas/28000/population-dynamics,1,1,53.00209,1
/areas/29000/cities/29206/socialsecurity,1,1,6.046177,0
/areas/29000/cities/29443/population,1,1,26.386224,1
/areas/29000/foreign-residents,1,1,5.109423,0
/areas/29000/labor-mobility,1,1,1825.171611,1
/areas/29000/local-economy,1,1,4.996583,0
/areas/29000/population-dynamics,1,1,0,0
/areas/29000/real-income,1,1,48.6919,1
/areas/30000/cities/30203/population,1,1,1.891832,0
/areas/30000/cities/30208/population,1,1,0,0
/areas/30000/cities/30366,1,1,2.470529,0
/areas/30000/local-economy,1,0,0,0
/areas/30000/local-finance,1,1,5.330593,0
/areas/30000/real-income,1,1,5.000478,0
/areas/31000/cities/31202,1,1,3.748573,0
/areas/31000/cities/31325/population,1,1,11.496685,1
/areas/31000/cities/31371/population,1,1,10.376033,1
/areas/31000/cities/31389,1,1,11.769815,1
/areas/31000/fishery-marine,1,1,14.416973,1
/areas/32000/cities/32202/population,1,1,5.03479,0
/areas/32000/cities/32207/economy,1,1,1.069647,0
/areas/32000/consumer-prices,1,1,15.146007,1
/areas/33000/cities/33203,1,1,0,1
/areas/33000/labor-mobility,1,1,455.005346,1
/areas/34000/local-finance,1,1,21.665608,1
/areas/35000/aging-society,1,1,646.630764,1
/areas/35000/cities/35208/population,1,1,0,0
/areas/35000/fishery-marine,1,1,22.363537,1
/areas/35000/labor-mobility,1,1,5.016784,0
/areas/35000/manufacturing,1,1,560.080035,1
/areas/36000/consumer-prices,1,1,20.940044,1
/areas/36000/local-economy,1,1,29.574319,1
/areas/36000/manufacturing,1,1,15.146474,1
/areas/37000/cities/37341/population,1,1,25.966615,1
/areas/37000/healthcare,1,1,12.989204,1
/areas/37000/occupation-salary,1,1,24.595553,1
/areas/37000/real-income,1,1,21.551364,1
/areas/38000/aging-society,1,1,24.757113,0.5
/areas/38000/cities/38202,1,1,21.875757,1
/areas/38000/cities/38202/population,1,1,3.728667,0
/areas/38000/cities/38203/population,1,1,0,0
/areas/38000/labor-mobility,1,1,5.060522,0
/areas/38000/local-finance,1,1,0,0
/areas/38000/manufacturing,1,1,67.722548,1
/areas/38000/population-dynamics,1,1,0,0
/areas/39000/cities/39387,1,1,4.940057,0
/areas/40000/cities/40211,1,1,21.806268,1
/areas/40000/cities/40224,1,1,34.129161,1
/areas/40000/labor-mobility,1,1,7.346449,0
/areas/40000/local-economy,1,1,2.441101,0
/areas/40000/occupation-salary,1,1,4.66113,0
/areas/41000/aging-society,1,1,5.064044,0
/areas/41000/cities/41202/population,1,1,11.478542,1
/areas/41000/local-finance,1,1,36.582891,1
/areas/42000/foreign-residents,1,1,5.003061,0
/areas/42000/labor-wages,1,1,25.667739,1
/areas/43000/cities/43423,1,1,2.974243,0
/areas/43000/manufacturing,1,1,40.893369,1
/areas/44000/aging-society,1,1,12.482902,1
/areas/44000/consumer-prices,1,1,0,0
/areas/44000/foreign-residents,1,1,0,0
/areas/44000/labor-mobility,1,1,5.372514,1
/areas/44000/local-economy,1,1,113.102953,1
/areas/44000/manufacturing,1,1,14.718356,1
/areas/44000/population-dynamics,1,1,5.199772,0
/areas/44000/safety,1,1,0,0
/areas/45000/cities/45207/population,1,1,10.809761,1
/areas/45000/cities/45382,1,1,0,0
/areas/46000/cities/46225/economy,1,1,147.706365,1
/areas/46000/occupation-salary,1,1,19.356199,1
/areas/47000/cities/47213/economy,1,1,8.221134,0
/areas/47000/cities/47324,1,1,0,1
/areas/47000/local-finance,1,1,1.221842,0
/areas/47000/manufacturing,1,0,0,0
/areas/47000/occupation-salary,1,1,1.159882,0
/areas/47000/population-dynamics,1,1,10.882776,1
/blog/2050-population-map-reading,1,1,41.218055,1
/blog/2050-station-access-population,1,1,3.738283,0
/blog/ZW5lcmd5LW,1,1,2.415003,1
/blog/apple-expenditure-ranking,1,1,59.886336,0.5
/blog/avg-height-high-school-2nd-male-vs-floor-area-new-owner,1,1,0,0
/blog/banana-consumption-quantity,1,1,16.377458,1
/blog/beef-consumption-quantity-vs-municipal-road-paving-rate,1,1,0.6385935,0
/blog/c2hvY2h1LW,1,1,1.891825,0
/blog/candy-expenditure-ranking,1,1,13.841654,1
/blog/car-ownership-household-prefecture-gap,1,1,6.336008,1
/blog/carbonated-drink-spending-prefecture-gap,1,1,1362.406577,1
/blog/cc-estat-02-search-skill,1,1,59.617385,1
/blog/cc-estat-07-birthrate-line,1,1,14.203813,1
/blog/chinese-noodles-expenditure-ranking,1,1,48.453635,1
/blog/commercial-land-price-trend,1,1,0,0
/blog/commercial-sales-productivity-gap,1,1,34.955824,1
/blog/communication-cost-burden,1,1,482.548081,1
/blog/cpi-change-regional-pattern,1,1,28.602838,1
/blog/crime-rate-regional-gap,1,1,0,0
/blog/cup-noodles-consumption-expenditure-vs-fire-damage,1,1,38.819502,1
/blog/cup-noodles-consumption-expenditure-vs-secondary-activity,1,1,6.445552,0
/blog/cup-noodles-expenditure-ranking,1,1,468.861675,1
/blog/delivery-fee-consumption-expenditure-prefecture-gap,1,1,1.300975,0
/blog/dental-hygienist-income-prefecture-gap,1,1,9.634331,0
/blog/electricity-bill-hike-impact,1,1,0,1
/blog/energy-consumption-structure-shift,1,1,71.740116,1
/blog/fresh-udon-soba-consumption-quantity,1,1,0.895244,0
/blog/garbage-total-output,1,1,3.6916905,0
/blog/general-households-prefecture-gap,1,1,10.109081,1
/blog/grilled-eel-consumption-expenditure-prefecture-gap,1,1,20.796877,1
/blog/healthy-life-expectancy-male-female-gap,1,1,6.302132,0
/blog/highschool-starting-salary-gap,1,1,101.464602,1
/blog/horse-mackerel-expenditure-ranking,1,1,0,0
/blog/housing-cost-livability-trend,1,1,66.046961,1
/blog/inbound-by-nationality-regional-preference,1,1,18.0000135,0.5
/blog/it-establishments-prefecture,1,1,18.738033,1
/blog/kanagawa-food-culture,1,1,8.207516,0.5
/blog/katsuobushi-expenditure-ranking,1,1,8.847177,0
/blog/kawa-gawa-river-place-name-map,1,1,0,0
/blog/melon-expenditure-ranking,1,1,156.850434,1
/blog/minimum-wage-1000yen-breakthrough,1,1,0,0
/blog/miso-consumption-quantity-prefecture-gap,1,1,282.890336,1
/blog/miyagi-food-culture,1,1,14.354627,1
/blog/municipalities-without-general-hospitals,1,1,500.29169,1
/blog/musical-instrument-expenditure-prefecture-gap,1,1,503.29035,1
/blog/nagasaki-food-culture,1,1,19.813407,1
/blog/natto-child-weight-correlation,1,1,22.811683,1
/blog/occupation-income-gap-pilot-vs-careworker,1,1,0,0
/blog/okinawa-food-culture,1,1,25.352117,1
/blog/overseas-travel-gap,1,1,53.068496,1
/blog/park-green-space-gap,1,1,421.156455,1
/blog/pharmacy-count-prefecture-ranking,1,1,88.599012,1
/blog/physical-therapist-income-prefecture-gap,1,1,0,0
/blog/psychiatric-bed-count-vs-neighborhood-park-count,1,1,35.032995,1
/blog/railway-theme-overview,1,1,13.433674,1
/blog/retail-establishments-by-prefecture,1,1,10.563676,1
/blog/roadside-station-prefecture-gap,1,1,27.997761,1
/blog/shizuoka-food-culture,1,1,35.998796,1
/blog/smartphone-ownership-prefecture-gap,1,1,458.438611,1
/blog/software-engineer-salary-prefecture-gap,1,1,29.003146,1
/blog/strawberry-consumption-prefecture-gap,1,1,117.366802,1
/blog/tags,1,1,0,0
/blog/tissue-paper-consumption-expenditure-vs-average-weight,1,1,114.796448,1
/blog/tuna-consumption-medical-expense-correlation,1,1,0,0
/blog/voluntary-car-insurance-rate-bodily-injury-prefecture-gap,1,1,11.702055,1
/blog/wakayama-food-culture,1,1,57.564988,1
/blog/water-sewer-expenditure-ranking,1,1,88.284702,1
/contact,1,1,1.625187,1
/geo/data/population-land-price/18,1,1,4.939049,0
/geo/population-land-price,1,1,910.450391,1
/japan/local-finance,1,1,0,0
/municipalities/ranking/civil-engineering-expense-municipal,1,1,6.2221,0.5
/municipalities/ranking/densely-inhabited-district-population,1,1,4.998498,1
/municipalities/ranking/densely-inhabited-district-population-density,1,1,21.031835,1
/municipalities/ranking/junior-high-school-count,1,1,5.005375,0
/municipalities/ranking/national-health-insurance-benefits,1,1,4.289753,0
/municipalities/ranking/real-public-debt-service-ratio-city,1,1,4.877624,0
/ranking/Y2l0eS1nYX,1,1,0.931261,1
/ranking/Z2VuZXJhbC,1,1,3.404975,0
/ranking/Z3JlZW4tdG,1,1,1.183326,0
/ranking/abandoned-cultivated-land-area！,1,1,28.109901,1
/ranking/age-specific-death-rate-0-4-per-1000,1,1,5.12965,0
/ranking/air-fare-consumption-expenditure,1,1,16.021835,1
/ranking/auto-liability-insurance-amount-received-per-payment,1,1,5.106542,0
/ranking/average-height-primary-school-fifth-grade-female,1,1,5.122222,0
/ranking/average-weight-middle-school-second-grade-female,1,1,6.608,0
/ranking/avg-propensity-to-consume-worker-households,1,1,19.009541,1
/ranking/barrier-free-housing-rate,1,1,87.957431,1
/ranking/beans-consumption-expenditure,1,1,33.047097,1
/ranking/broccoli-consumption-expenditure,1,1,1703.371408,1
/ranking/building-fire-damage-amount-per-building-fire,1,1,15.950841,0.5
/ranking/butter-consumption-expenditure,1,1,137.418852,1
/ranking/cabbage-consumption-quantity,1,1,7.759429,0
/ranking/car-insurance-voluntary-consumption-expenditure,1,1,0.918835,0
/ranking/car-maintenance-consumption-expenditure,1,1,13.58724,1
/ranking/carrot-consumption-expenditure,1,1,11.121297,1
/ranking/certified-childcare-center-count-per-100k-0-5,1,1,8.622317,0
/ranking/charcoal-production,1,1,49.283608,1
/ranking/child-consultation-center-cases,1,1,69.617789,1
/ranking/child-welfare-expenses-prefecture,1,1,18.604999,1
/ranking/childrens-clothes-consumption-expenditure,1,1,43.268887,1
/ranking/chuhai-consumption-quantity,1,1,22.847752,1
/ranking/clothing-rental-consumption-expenditure,1,1,17.39197,1
/ranking/commerce-industry-expenditure-ratio-pref-finance,1,1,33.94242,1
/ranking/commuters-total,1,1,3.249806,0
/ranking/complainant-rate-per-1000,1,1,50.674191,1
/ranking/consumer-price-difference-index-utilities,1,1,64.910539,1
/ranking/cook-licensees-by-prefecture,1,1,42.583289,1
/ranking/cpi-change-rate-excl-fresh-food,1,1,8.073492,0
/ranking/cup-noodles-consumption-quantityは信用できる？,1,1,54.241746,1
/ranking/cutlet-consumption-expenditure,1,1,16.218031,1
/ranking/dG90YWwtb3,1,1,1.63021,0
/ranking/dG90YWwtcG,1,1,1.769778,0
/ranking/dam-count,1,1,9.905457,0
/ranking/deaths-malignant-neoplasms-per-100k,1,1,37.421945,1
/ranking/densely-inhabited-district-population,1,1,5.808942,0
/ranking/dependent-population-index,1,1,40.062637,1
/ranking/domestic-student-remittance-consumption-expenditure,1,1,5.071269,0
/ranking/donations-consumption-expenditure,1,1,16.136873,1
/ranking/donations-prefecture,1,1,0,1
/ranking/elderly-general-worker-old-population-ratio,1,1,40.162939,1
/ranking/elderly-general-worker-old-population-ratio-pre2019,1,1,12.36987,1
/ranking/elementary-long-term-absent-students,1,1,33.546247,1
/ranking/elementary-school-classes,1,1,0.312866,0
/ranking/elementary-school-count-per-100km2-habitable,1,1,17.964862,1
/ranking/elementary-school-teachers,1,1,60.584708,1
/ranking/enoki-consumption-expenditure,1,1,4.635122,0
/ranking/factory-establishment-count,1,1,7.251945,0
/ranking/female-parttime-workers-upto2019,1,1,5.066517,0
/ranking/fire-department-emergency-car-count-per-100k,1,1,23.635525,1
/ranking/fire-department-employees,1,1,20.126919,1
/ranking/fire-department-member-count-per-100-thousand-people,1,1,4.907197,0
/ranking/firefighting-expenses-prefecture,1,1,4.999118,0
/ranking/fishery-species-catch-pacific-saury,1,1,2.558057,0
/ranking/fishing-port-count,1,1,13.414186,1
/ranking/fishing-vessel-tonnage-class,1,1,22.401291,1
/ranking/flood-affected-rivers,1,1,14.295081,1
/ranking/flood-damage-public-infrastructure,1,1,5.056327,0
/ranking/flood-damage-total,1,1,4.881515,1
/ranking/floor-area-new-owner-dwelling,1,1,31.7706,1
/ranking/flush-toilet-population-ratio,1,1,60.430366,1
/ranking/food-business-establishments,1,1,52.189403,1
/ranking/food-business-facility-penalties,1,1,7.676638,0
/ranking/foreign-resident-count-china,1,1,1.117281,1
/ranking/foundation-consumption-expenditure,1,1,6.601302,0
/ranking/freelance-count,1,1,60.419101,1
/ranking/fresh-shiitake-consumption-expenditure,1,1,97.322885,1
/ranking/freshwater-clam-consumption-expenditure,1,1,232.395289,1
/ranking/freshwater-clam-consumption-quantity,1,1,1.792535,0
/ranking/furniture-household-goods-expenditure-ratio-multi-person-households,1,1,4.324639,1
/ranking/garden-plants-consumption-expenditure,1,1,281.971004,1
/ranking/gas-station-count-per-100km,1,1,5.259845,0
/ranking/gasoline-consumption-expenditure,1,1,14.847411,1
/ranking/general-clinic-count,1,1,192.72845,1
/ranking/general-hospital-bed-count-per-100k,1,1,23.408597,1
/ranking/general-households,1,1,8.176402,0
/ranking/gpp-education-sector,1,1,20.238486,1
/ranking/gpp-forestry,1,1,15.226797,1
/ranking/green-beans-consumption-expenditure,1,1,12.879717,1
/ranking/ground-meat-consumption-quantity,1,1,118.006764,1
/ranking/ham-consumption-quantity,1,1,56.997983,1
/ranking/happoshu-consumption-expenditure,1,1,97.973243,1
/ranking/health-center-expenses-prefecture,1,1,6.203235,0
/ranking/health-checkup-consumption-expenditure,1,1,968.455694,1
/ranking/heater-consumption-expenditure,1,1,32.317486,1
/ranking/heater-consumption-quantity,1,1,82.666313,1
/ranking/high-school-students-per-teacher,1,1,3.850474,0
/ranking/hobby-leisure-avg-time-employed-female,1,1,22.243121,1
/ranking/hobby-participation-rate-flower-arrangement,1,1,87.545572,1
/ranking/hobby-participation-rate-knitting,1,1,45.910067,1
/ranking/hospital-bed-count,1,1,3.652973,0
/ranking/insecticide-consumption-expenditure,1,1,776.975065,1
/ranking/japan-health-insurance-society-medical-expense-dependents-per-person,1,1,3.924828,0
/ranking/japan-health-insurance-society-visit-rate-insured-per-1000,1,1,5.034715,0
/ranking/japanese-entries,1,1,6.802054,0
/ranking/japanese-movers-in,1,1,4.952388,0
/ranking/junior-high-club-per100-track-and-field,1,1,32.1582575,0.5
/ranking/junior-high-club-per100-volleyball,1,1,18.347254,1
/ranking/junior-high-school-count,1,1,2.845877,0
/ranking/junior-high-school-long-absence-ratio-nonattendance-over-30days-per-1000,1,1,14.454062,1
/ranking/kindergarten-teacher-annual-income,1,1,5.619862,0
/ranking/kindergarten-teachers,1,1,12.570592,1
/ranking/konnyaku-consumption-expenditure,1,1,51.918924,1
/ranking/land-productivity-per-ha,1,1,26.856913,1
/ranking/large-scale-park-count,1,1,5.820267,0
/ranking/manju-consumption-expenditure,1,1,10.716126,1
/ranking/maritime-import-export-cargo,1,1,1308.242766,1
/ranking/maternal-mortality-rate-per-100k-births,1,1,75.521453,1
/ranking/media-avg-time-unemployed-female,1,1,5.039314,0
/ranking/melon-consumption-quantity,1,1,1.885664,0
/ranking/mens-shoes-consumption-quantity,1,1,5.206984,0
/ranking/mens-socks-consumption-quantity,1,1,19.197763,1
/ranking/mental-health-application,1,1,5.877306,0
/ranking/microwave-consumption-quantity,1,1,93.464341,1
/ranking/moving-in-rate-japanese,1,1,35.875598,1
/ranking/moving-out-rate-japanese,1,1,30.757097,1
/ranking/municipal-bonds-outstanding,1,1,5.53053,0
/ranking/municipal-general-administration-staff,1,1,23.987884,1
/ranking/national-medical-expense-inpatient,1,1,2.2044395,0
/ranking/national-medical-expense-per-person,1,1,39.423025,1
/ranking/national-pension-enrollees-type1-per-1000-20-59,1,1,113.228332,1
/ranking/national-pension-partial-exemption-rate,1,1,14.00564,1
/ranking/necktie-consumption-expenditure,1,1,5.072264,0
/ranking/number-of-freight-cars,1,1,2.648994,0.5
/ranking/number-of-hotel-rooms,1,1,17.312579,1
/ranking/nurses-in-medical-facilities-per-100k,1,1,5.222062,0
/ranking/octopus-consumption-expenditure,1,1,2.308632,0
/ranking/orange-consumption-quantity,1,1,32.246377,1
/ranking/other-fish-paste-consumption-expenditure,1,1,25.574165,1
/ranking/other-fresh-fish-consumption-quantity,1,1,29.912456,1
/ranking/other-hospital-fee-consumption-expenditure,1,1,46.240041,1
/ranking/other-indoor-furnishing-consumption-expenditure,1,1,5.036955,0
/ranking/other-noodle-dining-consumption-expenditure,1,1,142.756222,1
/ranking/other-noodles-consumption-expenditure,1,1,6.589774,0
/ranking/other-noodles-consumption-quantity,1,1,4.905491,0
/ranking/other-sports-equipment-consumption-expenditure,1,1,6.826017,0
/ranking/other-vegetables-consumption-quantity,1,1,5.575172,0
/ranking/other-womens-shirt-consumption-quantity,1,1,4.233517,0
/ranking/overseas-package-tour-consumption-expenditure,1,1,82.806807,1
/ranking/oyster-consumption-expenditure,1,1,71.672863,1
/ranking/paid-nursing-home-count-per-100k-65plus,1,1,59.907583,1
/ranking/patient-receiving-rate-by-age,1,1,14.817712,1
/ranking/penal-code-offenses-recognized-per-1000,1,1,9.779622,1
/ranking/per-capita-education-expenditure-pref-municipal,1,1,22.248291,1
/ranking/per-taxpayer-taxable-income,1,1,54.142001,1
/ranking/pharmaceutical-sales-count-per-100km2,1,1,2.392725,0
/ranking/pickled-chinese-cabbage-consumption-quantity,1,1,173.664413,1
/ranking/pneumonia-death-count,1,1,5.030832,0
/ranking/pneumonia-death-rate,1,1,12.357875,1
/ranking/postal-savings-balance,1,1,398.673757,1
/ranking/practical-nurse-annual-income,1,1,17.022101,1
/ranking/private-auto-insurance-penetration-rate-object,1,1,166.541647,1
/ranking/property-income-prefecture,1,1,0,0
/ranking/public-assistance-expenses-prefecture,1,1,5.075297,0
/ranking/public-general-hospital-bed-ratio,1,1,6.227966,0
/ranking/public-health-nurse-annual-income,1,1,1.619872,0
/ranking/public-high-school-ratio,1,1,60.152413,1
/ranking/public-kindergarten-ratio,1,1,67.25403,1
/ranking/public-university-consumption-expenditure,1,1,1311.586016,1
/ranking/pumpkin-consumption-quantity,1,1,1227.721032,1
/ranking/ratio-of-total-population,1,1,46.705618,1
/ranking/relaxation-avg-time-female,1,1,60.857001,1
/ranking/residential-building-construction-cost,1,1,302.449071,1
/ranking/residential-telephone-subscription-count-per-1000,1,1,5.091201,0
/ranking/retail-establishments-by-prefecture,1,1,299.303742,1
/ranking/roadside-station-count,1,1,9.20618,0
/ranking/sanitation-expense-municipal,1,1,5.020877,0
/ranking/sardine-consumption-expenditure,1,1,10.962149,1
/ranking/sausage-consumption-quantity,1,1,28.610837,1
/ranking/school-lunch-consumption-expenditure,1,1,11.501529,1
/ranking/senility-death-rate,1,1,5.427571,0
/ranking/sewerage-treatment-area-population,1,1,5.050099,0
/ranking/shrimp-consumption-expenditure,1,1,10.143774,1
/ranking/sixth-industry-agriculture-entities,1,1,0.613496,0
/ranking/skin-lotion-consumption-expenditure,1,1,7.556709,0
/ranking/skin-medicine-consumption-expenditure,1,1,35.550074,1
/ranking/social-education-expenses-prefecture,1,1,5.112233,0
/ranking/soy-sauce-consumption-quantity,1,1,14.00355,1
/ranking/sports-participation-rate-ground-golf,1,1,253.023472,1
/ranking/sports-participation-rate-gym-training,1,1,0,0
/ranking/sports-participation-rate-softball,1,1,0,0
/ranking/ssdse-d-md10,1,1,1.373427,1
/ranking/standard-price-change-rate-residential,1,1,6.038816,0
/ranking/study-participation-rate-academic,1,1,3.08998,0
/ranking/study-participation-rate-business,1,1,5.026339,0
/ranking/study-participation-rate-business-skills,1,1,0,0
/ranking/study-participation-rate-computer,1,1,4.408643,0
/ranking/study-participation-rate-foreign-language,1,1,5.717531,0
/ranking/study-participation-rate-home-economics,1,1,1.61112,0
/ranking/study-participation-rate-nursing-care,1,1,3.862798,0
/ranking/sweet-potato-consumption-expenditure,1,1,0,1
/ranking/table-salt-consumption-expenditure,1,1,3.492428,0
/ranking/tableware-consumption-expenditure,1,1,11.022979,1
/ranking/telephone-subscription-count,1,1,6.623671,0
/ranking/theater-music-hall,1,1,65.737345,1
/ranking/traffic-accident-deaths-per-100-accidents,1,1,10.063044,1
/ranking/traffic-safety-special-grant-prefecture,1,1,93.530933,1
/ranking/train-student-pass-consumption-expenditure,1,1,15.541879,1
/ranking/travel-participation-rate-overseas,1,1,0,0
/ranking/treatment-rate-asthma-outpatient,1,1,22.576562,1
/ranking/treatment-rate-circulatory-inpatient,1,1,8.512157,0
/ranking/treatment-rate-mood-disorder-inpatient,1,1,32.191467,1
/ranking/treatment-rate-musculoskeletal-outpatient,1,1,5.467914,1
/ranking/treatment-rate-schizophrenia-outpatient,1,1,52.873084,1
/ranking/truck-driver-annual-income,1,1,8.109705,0
/ranking/truck-operators,1,1,54.166477,1
/ranking/unmarried-ratio-male-25-29,1,1,4.667327,0
/ranking/urbanization-control-area-ratio,1,1,157.553492,1
/ranking/vinegar-consumption-expenditure,1,1,0,0
/ranking/voter-turnout-mayor,1,1,12.110339,1
/ranking/welfare-commissioner-count-per-100k,1,1,36.940893,1
/ranking/wind-power-plant-count-facility,1,1,1.506823,0
/ranking/womens-shoes-consumption-expenditure,1,1,261.883286,1
/ranking/womens-shoes-consumption-quantity,1,1,57.268388,1
/ranking/womens-stockings-consumption-expenditure,1,1,88.141947,1
/ranking/womens-sweater-consumption-expenditure,1,1,8.677466,0
/survey/administrative-investment-report,1,1,4.091487,0
/survey/agriculture-forestry-census,1,1,4.018832,1
/survey/care-service-facility-survey,1,1,17.772925,1
/survey/construction-work-statistics,1,1,4.949357,1
/survey/economic-census-activity,1,1,44.836148,1
/survey/insurance-rate-org-statistics,1,1,36.231193,1
/survey/japan-post-statistics,1,1,14.131,1
/survey/natural-park-area,1,1,1.73137,0
/tag/2050年人口,1,1,0,0
/tag/すし,1,1,4.436033,0
/tag/なす,1,1,4.735553,0
/tag/ガソリン,1,1,5.055587,0
/tag/人手不足,1,1,5.024019,0
/tag/介護,1,1,0.042038,0
/tag/公共交通,1,1,5.020295,0
/tag/医療費,1,1,5.059612,0
/tag/図書館,1,1,0.504099,0
/tag/寒冷地,1,1,5.174084,0
/tag/教育スポーツ,1,1,4.981755,0
/tag/格差,1,1,5.091024,0
/tag/牛肉,1,1,6.098778,0
/tag/病院,1,1,5.993243,0
/tag/群馬県,1,1,5.831728,1
/tag/育児,1,1,0.642423,0
/areas/01000/cities/01438,0,1,0,0
/areas/14000/healthcare,0,1,0,0
/areas/15000/cities/15212,0,1,0,0
/areas/20000/local-finance,0,1,0,0
/areas/22000/cities/22130,0,1,0,0
/areas/24000/cities/24207,0,1,0,0
/areas/31000/cities/31401,0,1,0,0
/areas/45000/consumer-prices,0,1,0,0
/municipalities/ranking/sales-amount-private,0,1,13.534212,1
