pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/areas/06000/cities/06203,1,1,33.458567,1
/areas/06000/living-housing,1,1,32.611941,1
/areas/07000/cities/07543,1,1,32.729282,1
/areas/07000/manufacturing,1,1,5.319909,0
/areas/08000/aging-society,1,1,9.323122,0
/areas/08000/cities/08216,1,1,4.930403,0
/areas/08000/cities/08442,1,1,5.029676,0
/areas/09000/cities/09202/agriculture,1,1,9.042194,0
/areas/09000/population-dynamics,1,1,15.692844,1
/areas/10000/cities/10208,1,1,6.081394,0
/areas/10000/cities/10367,1,1,17.439183,1
/areas/10000/cities/10443,1,1,8.775365,0
/areas/10000/population-dynamics,1,1,11.011483,1
/areas/11000/cities/11442,1,1,16.90476,1
/areas/11000/climate,1,1,10.10244,1
/areas/11000/fishery-marine,1,1,5.464401,0
/areas/12000/cities/12212,1,1,39.531712,1
/areas/12000/cities/12221,1,1,37.651513,1
/areas/12000/cities/12228,1,1,0,0
/areas/12000/cities/12233,1,1,34.133551,1
/areas/12000/cities/12329,1,1,0,0
/areas/12000/cities/12342,1,1,6.184609,0
/areas/12000/cities/12410,1,1,47.024697,1
/areas/12000/cities/12443,1,1,36.580243,1
/areas/12000/living-housing,1,1,6.14884,0
/areas/13000/cities/13204/population,1,1,3.983882,0
/areas/13000/cities/13221/international,1,1,0,0
/areas/13000/living-housing,1,1,34.707991,1
/areas/14000/labor-mobility,1,1,39.506095,1
/areas/14000/local-economy,1,1,15.13891,1
/areas/14000/population-dynamics,1,1,40.054978,1
/areas/15000/cities/15204,1,1,18.395925,1
/areas/15000/cities/15216,1,1,5.123327,0
/areas/15000/cities/15224,1,1,0,0
/areas/15000/cities/15405,1,1,4.57214,0
/areas/15000/cities/15461,1,1,5.020837,0
/areas/15000/cities/15581,1,1,11.158158,1
/areas/15000/cities/15586,1,1,0,0
/areas/15000/climate,1,1,5.515524,0
/areas/15000/local-finance,1,1,27.621776,1
/areas/15000/occupation-salary,1,1,7.702638,0
/areas/16000/aging-society,1,1,6.352192,1
/areas/16000/cities/16201,1,1,1.120085,0
/areas/16000/cities/16205/population,1,1,54.299742,1
/areas/16000/cities/16211/population,1,1,12.664045,1
/areas/16000/cities/16321,1,1,26.491508,1
/areas/16000/cities/16323/population,1,1,28.316507,1
/areas/16000/cities/16342,1,1,32.747562,1
/areas/16000/cities/16343,1,1,5.025415,0
/areas/16000/fishery-marine,1,1,6.00017,0
/areas/16000/population-dynamics,1,1,5.032471,0
/areas/17000/aging-society,1,1,3.449773,0
/areas/17000/consumer-prices,1,1,111.971051,1
/areas/17000/local-economy,1,1,1.215699,0
/areas/17000/manufacturing,1,1,5.002679,0
/areas/17000/real-income,1,1,0,0
/areas/18000/population-dynamics,1,1,21.322657,1
/areas/18000/real-income,1,1,123.170628,1
/areas/19000/cities/19211/commercial,1,1,6.041619,0
/areas/19000/cities/19211/safetyenvironment,1,1,5.020444,0
/areas/19000/labor-mobility,1,1,644.428777,1
/areas/19000/local-finance,1,1,122.348937,1
/areas/19000/population-dynamics,1,1,3.4853165,0
/areas/20000/cities/20563,1,1,13.685373,1
/areas/20000/fishery-marine,1,1,26.387562,1
/areas/20000/manufacturing,1,1,4.962971,1
/areas/21000,1,1,0,0
/areas/21000/cities/21501,1,1,11.946903,1
/areas/21000/fishery-marine,1,1,50.908431,1
/areas/21000/local-economy,1,1,0,0
/areas/21000/local-finance,1,1,13.207651,1
/areas/22000/cities/22220,1,1,4.541195,0
/areas/22000/occupation-salary,1,1,0,0
/areas/23000/cities/23211,1,1,6.217847,1
/areas/23000/climate,1,1,8.764217,0
/areas/23000/consumer-prices,1,1,4.058497,0
/areas/24000/cities/24207,1,2,2.760245,0
/areas/24000/cities/24209,1,1,5.986399,0
/areas/24000/cities/24562,1,1,9.857796,0
/areas/24000/living-housing,1,1,5.017911,0
/areas/24000/local-finance,1,1,7.827071,0
/areas/25000/aging-society,1,1,51.903078,1
/areas/25000/cities/25212,1,1,6.538693,0
/areas/25000/climate,1,1,1.662503,0
/areas/25000/labor-wages,1,1,48.463577,1
/areas/25000/occupation-salary,1,1,33.551121,1
/areas/26000/cities/26214,1,1,21.457071,1
/areas/26000/cities/26344,1,1,23.369047,1
/areas/26000/cities/26465,1,1,4.987417,0
/areas/26000/fishery-marine,1,1,114.946475,1
/areas/26000/local-economy,1,1,2.303999,0
/areas/26000/local-finance,1,1,227.997308,1
/areas/26000/population-dynamics,1,1,4.997058,0
/areas/26000/real-income,1,1,450.568863,1
/areas/27000/cities/27322/economy,1,1,15.698644,1
/areas/28000/climate,1,1,176.255547,1
/areas/29000/aging-society,1,1,57.934416,1
/areas/29000/cities/29402/commercial,1,1,6.073,0
/areas/29000/consumer-prices,1,1,2.687477,0
/areas/29000/population-dynamics,1,1,4.784127,0
/areas/30000/aging-society,1,1,60.757744,1
/areas/30000/cities/30203,1,1,1.044259,0
/areas/30000/cities/30204,1,1,4.583644,0
/areas/30000/cities/30366,1,1,2.470529,0
/areas/30000/cities/30424/population,1,1,8.007115,0
/areas/30000/fishery-marine,1,1,23.101244,1
/areas/30000/occupation-salary,1,1,0,0
/areas/31000/cities/31202,1,1,3.748573,0
/areas/31000/climate,1,1,5.037531,0
/areas/32000/aging-society,1,1,0,0
/areas/32000/cities/32204,1,1,7.735119,0
/areas/32000/fishery-marine,1,1,3.548425,0
/areas/32000/local-finance,1,1,64.86944,1
/areas/32000/occupation-salary,1,1,10.145606,1
/areas/33000/cities/33100,1,1,25.53231,1
/areas/33000/climate,1,1,37.492537,1
/areas/33000/local-finance,1,1,1238.718227,1
/areas/33000/occupation-salary,1,1,94.921587,1
/areas/33000/population-dynamics,1,1,5.139259,0
/areas/33000/safety,1,1,1.192247,0
/areas/35000/aging-society,1,1,67.001346,1
/areas/35000/fishery-marine,1,1,32.132505,1
/areas/36000/cities/36404,1,1,4.711026,0
/areas/36000/foreign-residents,1,1,5.081113,0
/areas/36000/healthcare,1,1,37.049967,1
/areas/37000/cities/37341/population,1,1,25.966615,1
/areas/37000/consumer-prices,1,1,5.013015,0
/areas/37000/healthcare,1,1,12.989204,1
/areas/37000/living-housing,1,1,0,0
/areas/37000/real-income,1,1,21.551364,1
/areas/38000/foreign-residents,1,1,6.123936,1
/areas/38000/labor-mobility,1,1,5.060522,0
/areas/40000/cities/40205,1,1,0,0
/areas/40000/labor-wages,1,1,10.489919,1
/areas/40000/local-economy,1,1,7.62709,0
/areas/40000/population-dynamics,1,1,16.050304,1
/areas/41000,1,1,0,0
/areas/41000/cities/41424,1,1,0,0
/areas/41000/local-economy,1,1,126.512824,1
/areas/41000/local-finance,1,1,36.582891,1
/areas/41000/manufacturing,1,1,19.186867,1
/areas/42000/cities/42212,1,1,0,0
/areas/42000/climate,1,1,0,0
/areas/42000/fishery-marine,1,1,15.632577,1
/areas/42000/foreign-residents,1,1,45.546266,1
/areas/42000/local-economy,1,1,9.924037,0
/areas/43000/aging-society,1,1,7.380649,0
/areas/43000/cities/43215,1,1,6.457254,0
/areas/43000/cities/43215/population,1,1,26.498584,1
/areas/43000/cities/43423,1,1,2.974243,0
/areas/43000/cities/43468,1,1,18.800842,1
/areas/43000/healthcare,1,1,5.016438,0
/areas/43000/living-housing,1,1,5.067004,0
/areas/43000/local-finance,1,1,5.070755,1
/areas/44000/cities/44203/economy,1,1,0,0
/areas/46000/foreign-residents,1,1,3.865075,0
/areas/47000/cities/47205,1,1,3.645945,0
/areas/47000/cities/47306,1,1,25.767932,1
/areas/47000/occupation-salary,1,1,1.159882,0
/areas/47000/population-dynamics,1,1,9.445502,0
/blog/aW5ib3VuZC,1,1,23.331128,1
/blog/brazilian-resident-population-prefecture-gap,1,1,48.100053,1
/blog/car-ownership-household-prefecture-gap,1,1,0,0
/blog/carbonated-drink-spending-prefecture-gap,1,1,1362.406577,1
/blog/cc-estat-03-population-bar,1,1,55.959224,1
/blog/cc-estat-04-aging-heatmap,1,1,80.905452,1
/blog/cc-estat-05-medical-cost-choropleth,1,1,3.636207,0
/blog/cc-estat-07-birthrate-line,1,1,14.203813,1
/blog/cc-estat-08-bar-chart-race,1,1,9.759451,0
/blog/cc-estat-09-radar-prefecture,1,1,9.455593,0
/blog/cmljZS1jb2,1,1,0.821416,1
/blog/coffee-consumption-prefecture-gap,1,1,34.95937,1
/blog/commercial-sales-productivity-gap,1,1,0,0
/blog/definition-of-did,1,1,5.095474,0
/blog/dental-hygienist-income-prefecture-gap,1,1,9.634331,0
/blog/electricity-bill-hike-impact,1,1,4.151146,1
/blog/engineer-vs-professions-income,1,1,0,0
/blog/fertility-rate-prefecture-gap,1,1,14.537435,1
/blog/fiscal-health-50years-trend,1,1,0,0
/blog/food-trio-prefecture-map,1,1,45.73463,1
/blog/garbage-total-output,1,1,1197.475429,1
/blog/gunma-food-culture,1,1,0,0
/blog/high-school-advancement-rate,1,1,884.268504,1
/blog/hiroshima-food-culture,1,1,0,0
/blog/hokkaido-food-culture,1,1,25.982752,1
/blog/household-spending-before-after-inflation,1,1,0,0
/blog/income-1000man-which-prefecture,1,1,0,0
/blog/income-quintile-overview,1,1,25.867189,1
/blog/inflation-rate-prefecture-gap,1,1,66.849274,1
/blog/long-commute-telework-potential,1,1,19.420937,1
/blog/mackerel-expenditure-ranking,1,1,6.124878,0
/blog/miyazaki-food-culture,1,1,56.71022,1
/blog/musical-instrument-expenditure-prefecture-gap,1,1,503.29035,1
/blog/nagano-food-culture,1,1,150.637996,1
/blog/nagasaki-food-culture,1,1,520.594517,1
/blog/nara-food-culture,1,1,15.068598,1
/blog/oita-food-culture,1,1,0,0
/blog/outpatient-rate-prefecture-gap,1,1,0,0
/blog/overnight-guests-inbound-recovery,1,1,219.621409,1
/blog/pachinko-participation-prefecture-gap,1,1,0,0
/blog/passport-issuance-prefecture-gap,1,1,162.041855,1
/blog/paved-road-total-length,1,1,33.966997,1
/blog/physical-therapist-income-prefecture-gap,1,1,0,0
/blog/piano-ownership-prefecture-gap,1,1,36.14821,1
/blog/population-migration-tokyo-concentration,1,1,0,0
/blog/retail-establishments-by-prefecture,1,1,10.563676,1
/blog/sea-bream-expenditure-ranking,1,1,8.411504,0
/blog/shiga-food-culture,1,1,33.6509005,0.5
/blog/shimane-food-culture,1,1,135.020827,0.5
/blog/shochu-expenditure-vs-sake-ranking,1,1,1353.388829,1
/blog/total-fertility-rate,1,1,76.705628,1
/blog/towns-villages-larger-than-cities,1,1,0,0
/blog/toyama-food-culture,1,1,1752.333092,1
/blog/tuna-consumption-medical-expense-correlation,1,1,794.847914,1
/blog/vacant-housing-aging-correlation,1,1,88.435694,1
/blog/waiting-children-progress,1,1,62.675297,1
/blog/welfare-expenses-squeeze,1,1,65.884054,1
/blog/yamaguchi-food-culture,1,1,128.285805,1
/company/contact,1,1,0.24675,1
/contact,1,1,25.567166,1
/contact-us,1,1,0.984597,1
/contact.html,1,1,0.998253,1
/contact.php,1,1,0.900754,1
/corp/contact,1,1,0.889884,1
/corp/inquiry,1,1,1.19301,1
/help,1,1,0.980124,1
/inquiry,1,1,0.90032,1
/ranking/ZGV0YWNoZW,1,1,1.565193,0
/ranking/adult-sandals-consumption-expenditure,1,1,15.702015,1
/ranking/age-specific-death-rate-0-4-per-1000,1,1,5.12965,0
/ranking/aging-index,1,1,4.728259,0.5
/ranking/assembly-expenses-prefecture,1,1,3.513825,0
/ranking/assistance-expenses-prefecture,1,1,2.898143,0
/ranking/auto-mechanic-annual-income,1,1,6.054776,0
/ranking/autolock-apartment-rate,1,1,4.990944,0
/ranking/average-life-expectancy-female-20,1,1,52.379099,1
/ranking/average-life-expectancy-female-65,1,1,4.574705,0
/ranking/average-payment-amount-of-workers-compensation-insurance-benefits,1,1,4.339719,0
/ranking/average-road-traffic-volume,1,1,187.39062,1
/ranking/average-weight-primary-school-fifth-grade-male,1,1,5.588608,0
/ranking/avg-daily-outpatients-general-hospital-per-100k,1,1,4.960971,0
/ranking/bG93ZXN0LX,1,1,9.169108,0
/ranking/barber-beautician-annual-income,1,1,16.410642,1
/ranking/barber-shop-count,1,1,3.568667,0
/ranking/barbershop-consumption-expenditure,1,1,13.651912,1
/ranking/beauty-appliance-consumption-expenditure,1,1,13.046947,1
/ranking/block-park-count-per-100km2,1,1,40.263201,1
/ranking/blouse-consumption-quantity,1,1,4.411697,0
/ranking/bod-pollution-load,1,1,3.367224,0
/ranking/botanical-garden-count,1,1,2.992946,0
/ranking/cabbage-consumption-quantity,1,1,27.447504,0.5
/ranking/car-insurance-mandatory-consumption-expenditure,1,1,46.121949,1
/ranking/car-parts-consumption-expenditure,1,1,4.437456,0
/ranking/car-purchase-consumption-expenditure,1,1,4.534677,0
/ranking/carried-forward-income-prefecture,1,1,16.130036,1
/ranking/carryover-income-prefecture,1,1,42.230221,1
/ranking/certified-childcare-center-education-cost-per-student,1,1,4.147457,0
/ranking/charcoal-production,1,1,49.283608,1
/ranking/child-welfare-facility-count-per-100k,1,1,6.758926,0
/ranking/childcare-fee-consumption-expenditure,1,1,4.016351,0
/ranking/childrens-clothing-consumption-expenditure,1,1,6.665808,0
/ranking/childrens-sleepwear-consumption-expenditure,1,1,56.6973,1
/ranking/childrens-socks-consumption-quantity,1,1,58.550314,1
/ranking/city-gas-sales-volume,1,1,48.41611,1
/ranking/city-ward-assembly-members,1,1,45.370941,1
/ranking/cleaning-service-consumption-expenditure,1,1,39.864391,1
/ranking/cleaning-worker-annual-income,1,1,5.686919,0
/ranking/clothing-rental-consumption-expenditure,1,1,61.278308,1
/ranking/cod-pollution-load,1,1,27.652298,1
/ranking/cold-medicine-consumption-expenditure,1,1,61.021666,1
/ranking/community-sports-facility-count-per-million,1,1,17.650720999999997,0.5
/ranking/commute-by-bus,1,1,7.141276,0
/ranking/commute-by-motorcycle,1,1,3.663484,0
/ranking/commute-on-foot,1,1,15.471758,1
/ranking/complainant-rate-per-1000,1,1,62.304521,1
/ranking/comprehensive-park-count,1,1,6.05363,0
/ranking/construction-contract-housing,1,1,0.00105,0
/ranking/construction-contract-port-airport,1,1,4.413254,0
/ranking/construction-contract-river,1,1,6.64925,0
/ranking/construction-contract-sewerage,1,1,5.022642,0
/ranking/construction-industry-count,1,1,6.371001,0
/ranking/consumption-expenditure-total,1,1,910.545749,1
/ranking/cook-annual-income,1,1,2.492006,0
/ranking/cooking-appliance-consumption-expenditure,1,1,3.094074,0
/ranking/cosmetic-cream-consumption-expenditure,1,1,11.582378,1
/ranking/cpi-change-rate-miscellaneous,1,1,16.736672,1
/ranking/craft-materials-consumption-expenditure,1,1,6.496998,0
/ranking/culture-recreation-expenditure-ratio-multi-person-households,1,1,85.98274,1
/ranking/cupboard-consumption-expenditure,1,1,4.541676,0
/ranking/current-liabilities-balance-multi-person-households-per-household,1,1,22.969969,1
/ranking/dairy-cattle-count,1,1,4.320512,0
/ranking/deaths-cerebrovascular-disease,1,1,5.045582,0
/ranking/deaths-cerebrovascular-disease-per-100k,1,1,15.770937,1
/ranking/deep-fried-fish-cake-consumption-expenditure,1,1,4.405387,0
/ranking/densely-inhabited-district-population,1,1,5.808942,0
/ranking/dental-checkup-guidance-persons,1,1,51.016434,1
/ranking/dental-checkup-recipients,1,1,2.447804,0
/ranking/dental-clinic-count-per-100km2,1,1,4.197329,0
/ranking/dental-guidance-persons-per-1000,1,1,42.596576,1
/ranking/dental-technician-rate,1,1,5.905261,0
/ranking/dentists-in-medical-facilities,1,1,20.47029,1
/ranking/dependent-population-index,1,1,40.062637,1
/ranking/dietitian-annual-income,1,1,4.603426,0
/ranking/disaster-recovery-expenses-prefecture,1,1,90.123041,1
/ranking/disaster-recovery-project-expenses-prefecture,1,1,48.900529,1
/ranking/dog-registration-count,1,1,2.757702,0
/ranking/domestic-student-remittance-consumption-expenditure,1,1,5.224702,0
/ranking/dress-shirt-consumption-expenditure,1,1,13.175,1
/ranking/dressing-consumption-expenditure,1,1,66.082275,1
/ranking/dressing-consumption-quantity,1,1,4.430378,0
/ranking/driving-school-consumption-expenditure,1,1,4.611372,0
/ranking/early-neonatal-deaths,1,1,46.629218,1
/ranking/elderly-care-employment-rate,1,1,11.053408,1
/ranking/elderly-class-lecture-count-per-million,1,1,3.204661,0
/ranking/elderly-household-detail,1,1,36.324567,1
/ranking/elderly-single-person-households,1,1,914.95456,1
/ranking/electricity-consumption-expenditure,1,1,1.673488,0
/ranking/employee-ratio-100-299-employee-establishments-private,1,1,531.010855,1
/ranking/employment-insurance-basic-benefit-average,1,1,65.755532,1
/ranking/employment-insurance-daily-receipt-rate,1,1,18.274708,1
/ranking/enoki-consumption-quantity,1,1,4.902886,0
/ranking/environmental-sanitation-expenses-prefecture,1,1,0.204944,0
/ranking/exterior-construction-consumption-expenditure,1,1,40.43974,1
/ranking/fabric-consumption-expenditure,1,1,15.747787,1
/ranking/factory-industrial-park-rate,1,1,74.19841,1
/ranking/female-parttime-workers-upto2019,1,1,9.776225,1
/ranking/financial-assets-balance-multi-person-households,1,1,3.894687,0
/ranking/fire-deaths-per-100k,1,1,6.314566,0
/ranking/fire-department-employees,1,1,20.126919,1
/ranking/fire-department-member-count-per-100-thousand-people,1,1,4.907197,0
/ranking/fire-related-personnel-count-per-100k,1,1,4.102427,0
/ranking/fiscal-strength-index,1,1,4.862403,0
/ranking/fishery-household-sex-age,1,1,36.21366,1
/ranking/fishery-species-catch-bonito,1,1,56.3356,1
/ranking/fishery-species-catch-pollock,1,1,44.302444,1
/ranking/fishing-vessel-tonnage-class,1,1,47.020748,1
/ranking/flood-casualties-total,1,1,5.005976,0
/ranking/flood-damage-road,1,1,6.613668,0
/ranking/flood-deaths,1,1,7.714368,0
/ranking/floor-area-new-rented-dwelling,1,1,4.309333,0
/ranking/floor-covering-consumption-expenditure,1,1,50.529166,1
/ranking/flush-toilet-housing-ratio,1,1,3.602457,0
/ranking/food-business-facility-penalties,1,1,7.676638,0
/ranking/futon-consumption-expenditure,1,1,74.141629,1
/ranking/futon-consumption-quantity,1,1,4.027539,0
/ranking/garbage-landfill-rate,1,1,68.003087,1
/ranking/gas-consumption-expenditure,1,1,4.241184,0
/ranking/gdp-growth-rate-pref-h17,1,1,4.134206,0
/ranking/gdp-growth-rate-pref-h23,1,1,19.109345,1
/ranking/general-affairs-expenses-prefecture,1,1,4.354546,0
/ranking/general-funds-prefecture,1,1,13.710841,1
/ranking/general-hospital-bed-count-per-100k,1,1,23.408597,1
/ranking/general-project-investment-erosion-flood-control,1,1,5.32108,0
/ranking/general-revenue-ratio-pref-finance,1,1,51.575532,1
/ranking/girls-school-uniform-consumption-expenditure,1,1,43.46457,1
/ranking/gloves-consumption-quantity,1,1,4.194646,0
/ranking/govt-health-insurance-visit-expense-dependents-per-person,1,1,60.172904,1
/ranking/gpp-education-sector,1,1,20.238486,1
/ranking/gpp-forestry,1,1,15.226797,1
/ranking/grape-consumption-quantity,1,1,29.700083,1
/ranking/gross-prefectural-income-growth-rate-nominal-h17,1,1,36.284555,1
/ranking/hair-styling-consumption-expenditure,1,1,4.044425,0
/ranking/handbag-consumption-quantity,1,1,61.164668,1
/ranking/heater-consumption-expenditure,1,1,51.806027,1
/ranking/high-school-count,1,1,10.86746,1
/ranking/high-school-education-cost-fulltime-per-student,1,1,69.008421,1
/ranking/high-school-expenses-prefecture,1,1,62.110417,1
/ranking/high-school-students-per-teacher,1,1,32.030719,1
/ranking/hobby,1,1,8.161034,1
/ranking/hobby-participation-rate-diy,1,1,4.00528,0
/ranking/hobby-participation-rate-knitting,1,1,4.577847,0
/ranking/hobby-participation-rate-photography,1,1,5.903559,1
/ranking/home-care-worker-annual-income,1,1,5.92278,0
/ranking/homemaking-lesson-consumption-expenditure,1,1,51.112622,1
/ranking/horse-mackerel-consumption-quantity,1,1,7.035618,0
/ranking/household-head-income-worker-households-per-month,1,1,60.133907,1
/ranking/household-ratio-with-65plus,1,1,5.254122,0
/ranking/housing-cost-all-households,1,1,5.563927,1
/ranking/housing-expenses-prefecture,1,1,67.225787,1
/ranking/housing-floor-area,1,1,4.477855,0
/ranking/housing-site-value-per-3-3m2,1,1,59.723705,1
/ranking/industrial-and-semi-industrial-area-ratio,1,1,184.494312,1
/ranking/infant-clothes-consumption-quantity,1,1,4.115513,0
/ranking/inpatient-rate-by-bedtype,1,1,55.255742,1
/ranking/integrated-kindergarten-enrollment,1,1,1.845381,0
/ranking/intellectual-crime-per-100k,1,1,0.001314,0
/ranking/intellectual-disability-support-facility-capacity-per-100k,1,1,4.088591,0
/ranking/intellectual-disability-support-facility-staff-per-100k,1,1,36.916642,1
/ranking/internet-fee-consumption-expenditure,1,1,11.745663,1
/ranking/investment-contributions-prefecture,1,1,3.393794,0
/ranking/japan-health-insurance-society-enrollees-per-1000,1,1,11.643258,1
/ranking/japan-health-insurance-society-visit-rate-dependents-per-1000,1,1,3.8630455,0
/ranking/junior-high-club-per100-table-tennis,1,1,70.327906,1
/ranking/junior-high-school-education-cost-per-student,1,1,42.694107,1
/ranking/junior-high-school-teachers,1,1,20.768161,1
/ranking/juvenile-criminal-arrest-person,1,1,20.558541,1
/ranking/juvenile-criminal-arrest-person-per-population,1,1,67.009662,1
/ranking/kerosene-consumption-expenditure,1,1,12.798004,0.5
/ranking/kidney-failure-death-rate,1,1,6.77124,0
/ranking/kindergarten-expenses-prefecture,1,1,3.641471,0
/ranking/kindergarten-teachers,1,1,25.481997,1
/ranking/kitchen-detergent-consumption-expenditure,1,1,20.895139,1
/ranking/land-productivity-per-ha,1,1,65.603665,1
/ranking/light-bulbs-consumption-expenditure,1,1,3.017664,0
/ranking/lighting-consumption-expenditure,1,1,44.501692,1
/ranking/liver-disease-death-count,1,1,5.897668,0
/ranking/local-assigned-tax-prefecture,1,1,36.559161,1
/ranking/male-parttime-workers-upto2019,1,1,52.296213,1
/ranking/manufacturing-net-value-added-private,1,1,4.455903,0
/ranking/manufacturing-sales-private,1,1,5.001645,0
/ranking/massage-fee-consumption-expenditure,1,1,55.046446,1
/ranking/material-production,1,1,5.517563,0
/ranking/medical-fee-consumption-expenditure,1,1,57.179435,1
/ranking/membership-fees-consumption-expenditure,1,1,53.598307,1
/ranking/mens-coat-consumption-quantity,1,1,12.114679,1
/ranking/mens-pants-consumption-quantity,1,1,66.012952,1
/ranking/mens-socks-consumption-expenditure,1,1,4.157208,0
/ranking/mens-socks-consumption-quantity,1,1,19.197763,1
/ranking/mens-suit-consumption-expenditure,1,1,4.194921,0
/ranking/mental-health-application,1,1,90.01452,1
/ranking/mental-health-expenses-prefecture,1,1,14.854674,1
/ranking/microwave-consumption-expenditure,1,1,4.134676,0
/ranking/microwave-consumption-quantity,1,1,5.029123,0
/ranking/miscellaneous-school-students,1,1,4.626576,0
/ranking/mobile-phone-consumption-expenditure,1,1,59.914841,1
/ranking/monthly-average-actual-working-hours-female-pre2019,1,1,47.50995,1
/ranking/monthly-parking-consumption-expenditure,1,1,4.02222,0
/ranking/movers-in,1,1,86.219309,1
/ranking/moving-out-rate-japanese,1,1,51.84334,1
/ranking/music-lesson-consumption-expenditure,1,1,52.058438,1
/ranking/national-pension-enrollees-type3-per-1000-20-59,1,1,66.172336,1
/ranking/national-pension-partial-exemption-rate,1,1,14.00564,1
/ranking/natural-environment-conservation-area,1,1,0.902209,0
/ranking/nature-park-area,1,1,12.243998,1
/ranking/necktie-consumption-quantity,1,1,56.783119,1
/ranking/net-decrease-rate-land-house-loans-worker-households,1,1,39.437387,1
/ranking/new-graduate-scheduled-salary-highschool-female,1,1,63.4397,1
/ranking/new-graduate-scheduled-salary-university-male,1,1,17.160434,1
/ranking/new-housing-construction-ratio,1,1,62.287863,1
/ranking/new-housing-floor-area,1,1,7.773279,0
/ranking/new-housing-starts,1,1,18.241439,1
/ranking/new-owner-occupied-housing-ratio,1,1,33.172626,1
/ranking/new-owner-occupied-starts,1,1,5.81205,0
/ranking/non-car-vehicle-maintenance-consumption-expenditure,1,1,1.89231,0
/ranking/non-car-vehicle-purchase-consumption-expenditure,1,1,3.961386,0
/ranking/notebooks-paper-consumption-expenditure,1,1,498.156488,1
/ranking/nuclear-family-household-count,1,1,13.73868,1
/ranking/number-of-constructed-buildings,1,1,4.219412,0
/ranking/number-of-freight-cars,1,1,6.093194,0
/ranking/number-of-simple-lodging-facilities,1,1,12.157317,1
/ranking/nurse-salary,1,1,35.93582,1
/ranking/nursery-teacher-annual-income,1,1,7.915997,0
/ranking/nursery-utilization-rate,1,1,51.730879,1
/ranking/nurses-general-hospital-per-100beds,1,1,2.761,0
/ranking/nursing-home-capacity-per-1000-65plus,1,1,27.600663,1
/ranking/orange-consumption-quantity,1,1,19.65666,1
/ranking/other-admission-game-consumption-expenditure,1,1,67.216759,1
/ranking/other-beauty-service-consumption-expenditure,1,1,5.318373,0
/ranking/other-bedding-consumption-expenditure,1,1,0,0
/ranking/other-charges-consumption-expenditure,1,1,4.96604,0
/ranking/other-citrus-consumption-expenditure,1,1,38.868612,1
/ranking/other-citrus-consumption-quantity,1,1,10.477815,1
/ranking/other-communication-device-consumption-expenditure,1,1,63.999003,1
/ranking/other-dairy-consumption-expenditure,1,1,47.968179,1
/ranking/other-dried-vegetables-seaweed-consumption-expenditure,1,1,25.608928,1
/ranking/other-furniture-consumption-expenditure,1,1,60.973566,1
/ranking/other-health-supplies-consumption-expenditure,1,1,4.239438,0
/ranking/other-heating-cooling-consumption-expenditure,1,1,4.142724,0
/ranking/other-hospital-fee-consumption-expenditure,1,1,46.240041,1
/ranking/other-household-durables-consumption-expenditure,1,1,5.558512,0
/ranking/other-japanese-sweets-consumption-expenditure,1,1,8.94707,0
/ranking/other-kitchen-supplies-consumption-expenditure,1,1,4.109441,0
/ranking/other-medicine-consumption-expenditure,1,1,4.305164,0
/ranking/other-mens-shirt-consumption-expenditure,1,1,5.070441,0
/ranking/other-mens-shirt-consumption-quantity,1,1,52.441924,1
/ranking/other-noodles-consumption-expenditure,1,1,6.589774,0
/ranking/other-parking-fee-consumption-expenditure,1,1,2.530641,0
/ranking/other-prepared-food-consumption-expenditure,1,1,2.201474,0
/ranking/other-processed-fish-ext-consumption-expenditure,1,1,57.171008,1
/ranking/other-publications-consumption-expenditure,1,1,4.039258,0
/ranking/other-rent-land-consumption-expenditure,1,1,46.564714,1
/ranking/other-root-vegetables-consumption-quantity,1,1,52.219069,1
/ranking/other-school-stationery-consumption-expenditure,1,1,53.560763,1
/ranking/other-soy-products-consumption-expenditure,1,1,2.660511,0
/ranking/other-sports-equipment-consumption-expenditure,1,1,61.330364,1
/ranking/other-vegetables-consumption-expenditure,1,1,13.90218,1
/ranking/other-womens-clothing-consumption-expenditure,1,1,42.490228,1
/ranking/other-womens-shirt-consumption-quantity,1,1,4.233517,0
/ranking/outpatients-per-fulltime-physician-per-day,1,1,51.574765,1
/ranking/overseas-travel-annual-participation-rate-15plus,1,1,51.234204,1
/ranking/part-time-employment-rate-regular,1,1,4.562875,0
/ranking/patient-receiving-rate-by-disease,1,1,31.833286,1
/ranking/paved-road-total-length,1,1,9.31767,0
/ranking/per-capita-elderly-welfare-expenditure-65plus-pref-municipal,1,1,13.15736,1
/ranking/per-capita-police-expenditure-pref-municipal,1,1,6.680258,0
/ranking/per-capita-sanitation-expenditure-pref-municipal,1,1,4.55853,0
/ranking/per-child-kindergarten-expenditure-pref-municipal,1,1,5.855941,0
/ranking/perm-consumption-expenditure,1,1,4.228672,0
/ranking/perm-consumption-quantity,1,1,1.489009,0
/ranking/personal-items-service-consumption-expenditure,1,1,6.570544,0
/ranking/pharmacist-annual-income,1,1,0,0
/ranking/physical-disability-certificates-issued-per-1000,1,1,1.774161,0
/ranking/physical-disability-rehabilitation-facility-residents-per-100k,1,1,5.043915,0
/ranking/piano-ownership-multi-person-households-per-1000,1,1,31.221102,1
