pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/butter-consumption-quantity,3,3,27.030982333333338,0.66666666666666663
/ranking/child-consultation-center-cases-per-1000,3,2,16.699015333333332,0.66666666666666663
/ranking/childrens-socks-consumption-expenditure,3,2,11.0885515,1
/ranking/civil-engineering-expense-municipal,3,3,547.811419,0.33333333333333331
/ranking/coffee-drink-consumption-expenditure,3,2,5.2138135,0.5
/ranking/deaths-diabetes-per-100k,3,2,23.5352695,1
/ranking/dental-hygienist-annual-income,3,3,347.64510166666668,1
/ranking/dental-hygienist-rate,3,1,223.2535675,0.5
/ranking/department-supermarket-sales,3,3,385.40039099999996,1
/ranking/dietitian-annual-income,3,2,123.1792565,1
/ranking/drug-enforcement-arrest-count-per-population,3,2,18.2844475,1
/ranking/education-department-staff,3,2,16.9476105,1
/ranking/elderly-general-worker-old-population-ratio,3,2,9.3622105,1
/ranking/final-energy-consumption-per-capita,3,1,67.785547,1
/ranking/fiscal-strength-index,3,2,5.4054555,1
/ranking/food-manufacturing-shipment-amount,3,1,184.18954,1
/ranking/forest-road-length,3,2,321.803382,1
/ranking/garbage-final-disposal,3,3,21.406685,0.66666666666666663
/ranking/gasoline-consumption-expenditure,3,2,9.7640615,1
/ranking/gdp-growth-rate-pref-h23,3,2,8.7394775,1
/ranking/golf-green-fee-consumption-expenditure,3,2,112.354555,1
/ranking/ham-consumption-expenditure,3,2,16.0566045,1
/ranking/happoshu-consumption-expenditure,3,2,51.4871995,1
/ranking/high-school-students-per-teacher,3,2,15.5751475,0.5
/ranking/hobby-participation-rate-knitting,3,2,33.256143,1
/ranking/hobby-participation-rate-manga,3,3,116.02577733333334,1
/ranking/household-income-by-type,3,2,24.023876,1
/ranking/housework-avg-time-female,3,2,21.4631035,1
/ranking/junior-high-club-per100-basketball,3,1,48.278015,1
/ranking/junior-high-school-teachers,3,3,8.4551256666666674,0.33333333333333331
/ranking/kindergarten-expenses-prefecture,3,1,24.454207,1
/ranking/konbu-tsukudani-consumption-expenditure,3,1,53.960489,1
/ranking/konnyaku-consumption-expenditure,3,2,28.004444,1
/ranking/lake-count,3,3,531.925751,1
/ranking/lettuce-consumption-quantity,3,3,408.11933999999997,1
/ranking/liver-disease-death-count,3,2,111.6089225,1
/ranking/mackerel-consumption-quantity,3,2,31.703811,1
/ranking/manju-consumption-expenditure,3,2,10.464355,1
/ranking/margarine-consumption-expenditure,3,2,5.0352704999999993,0.5
/ranking/mens-clothing-consumption-expenditure,3,1,90.295081,1
/ranking/midwife-by-prefecture,3,1,14.476627,1
/ranking/new-condo-starts,3,3,277.51322475,0.5
/ranking/nuclear-power-plant-count,3,2,13.794986999999999,0.5
/ranking/other-processed-fish-ext-consumption-expenditure,3,2,339.692222,1
/ranking/other-processed-meat-consumption-expenditure,3,3,39.985737666666665,1
/ranking/other-sweets-consumption-expenditure,3,3,63.155258,0.66666666666666663
/ranking/overseas-travel-annual-participation-rate-10plus,3,2,102.2636575,1
/ranking/oyster-consumption-expenditure,3,2,11.4927375,1
/ranking/per-capita-kenmin-shotoku-h23,3,3,484.87908525,0.5
/ranking/per-taxpayer-taxable-income,3,3,258.523279,1
/ranking/perinatal-mortality-rate-per-1000-births,3,2,34.4886045,1
/ranking/pharmacist-count,3,2,17.4750725,0.5
/ranking/port-cargo-export,3,3,135.97912266666665,1
/ranking/port-passengers-total,3,2,14.88707,1
/ranking/post-office-count-per-100km2,3,2,22.5631445,0.5
/ranking/prefectural-nature-park-area,3,2,6.4926910000000007,0.5
/ranking/propane-gas-consumption-quantity,3,3,131.68191633333333,0.66666666666666663
/ranking/psychiatric-bed-count-per-100k,3,2,38.136749,1
/ranking/psychiatric-hospital-count,3,3,33.228906333333335,1
/ranking/public-assistance-expense-municipal,3,1,5.557041,1
/ranking/public-assistance-expenses-prefecture,3,1,41.931829,1
/ranking/public-bath-consumption-expenditure,3,3,354.13143199999996,0.66666666666666663
/ranking/public-bath-count,3,2,9.2038785,1
/ranking/real-balance-ratio,3,2,5.4859054999999994,0.5
/ranking/resident-foreigner-asia,3,1,4.851595,1
/ranking/resident-foreigner-korea,3,1,28.776387,1
/ranking/retirement-allowance-admin-prefecture,3,2,18.018162,1
/ranking/road-bridge-expenses-prefecture,3,2,45.037769,1
/ranking/road-traffic-law-violation-arrest-count-per-population,3,3,53.700170000000007,1
/ranking/salmon-consumption-expenditure,3,2,10.319084333333334,1
/ranking/sardine-consumption-expenditure,3,2,7.7599125,1
/ranking/sewage-flush-toilet-population,3,3,363.33584133333329,0.66666666666666663
/ranking/shampoo-consumption-expenditure,3,2,3.8343065,0.5
/ranking/shrimp-consumption-expenditure,3,2,8.084637,1
/ranking/sports-participation-rate-badminton,3,3,17.890130666666668,1
/ranking/standard-price-change-rate-residential,3,2,21.281509999999997,0.5
/ranking/tertiary-industry-employees-per-establishment-census,3,1,13.5780775,0.5
/ranking/tourism-resource-count,3,2,22.221970499999998,0.5
/ranking/traffic-accident-injuries,3,1,33.203591,1
/ranking/travel-participation-rate-overnight,3,2,33.798830333333335,0.66666666666666663
/ranking/treatment-rate-cerebrovascular-outpatient,3,2,49.294829,1
/ranking/university-graduates-job-ratio,3,3,53.131675,0.5
/ranking/water-supply-capacity,3,1,16.683211,1
/ranking/whisky-consumption-quantity,3,3,51.047333666666667,0.66666666666666663
/ranking/wholesale-annual-sales-amount,3,4,5.82911575,0.25
/ranking/womens-stockings-consumption-quantity,3,2,211.425841,1
/ranumking/icecream-,3,1,322.156491,1
/survey/health-admin-report,3,2,16.150261,1
/tag/気候,3,1,24.085267,1
/areas/01000/cities/01560,2,1,87.61263,1
/areas/02000/cities/02209,2,1,5.14677,1
/areas/02000/cities/02402/population,2,2,4.8569805,0
/areas/02000/cities/02411,2,1,11.087989,1
/areas/02000/occupation-salary,2,2,7.996741,0.5
/areas/03000/cities/03485,2,1,34.99811,1
/areas/03000/education-culture,2,1,49.376923,1
/areas/03000/foreign-residents,2,2,16.112721333333333,0.33333333333333331
/areas/04000/cities/04100,2,1,5.783844,1
/areas/04000/cities/04445,2,1,7.938225,1
/areas/04000/population-dynamics,2,1,19.152742,1
/areas/05000/cities/05346,2,2,4.8468605,0
/areas/05000/healthcare,2,2,29.698448,0.5
/areas/06000/cities/06202,2,1,51.706084,1
/areas/06000/cities/06204,2,1,20.330574,1
/areas/06000/fishery-marine,2,2,1.7788815,0
/areas/08000/fishery-marine,2,2,21.777514,1
/areas/08000/local-economy,2,2,13.889991,0.5
/areas/08000/population-dynamics,2,2,172.3066135,1
/areas/09000/cities/09208,2,1,37.933809,1
/areas/10000/cities/10208/economy,2,1,242.334015,1
/areas/11000/fishery-marine,2,2,7.6295565,0
/areas/12000/aging-society,2,2,2.2766086666666667,0
/areas/12000/cities/12203,2,1,18.780141,1
/areas/12000/cities/12223/population,2,1,211.889166,1
/areas/13000/aging-society,2,2,7.152144,0.5
/areas/15000/aging-society,2,1,11.52927,1
/areas/15000/consumer-prices,2,2,38.0257275,1
/areas/15000/fishery-marine,2,2,18.161296999999998,0.5
/areas/15000/manufacturing,2,2,392.693427,1
/areas/15000/occupation-salary,2,2,8.0192655,0.5
/areas/16000/cities/16323,2,1,58.315521,1
/areas/17000/cities/17201,2,1,29.532722,1
/areas/17000/cities/17202,2,1,3.712928,1
/areas/17000/cities/17203,2,1,4.851472,1
/areas/17000/cities/17205,2,1,1.651055,1
/areas/17000/cities/17210,2,1,2.789244,1
/areas/17000/cities/17212,2,1,6.087386,1
/areas/17000/fishery-marine,2,2,25.468311,1
/areas/18000/foreign-residents,2,2,25.913538499999998,0.5
/areas/18000/healthcare,2,2,19.297693,1
/areas/19000/cities/19201,2,1,1376.020875,1
/areas/19000/cities/19214,2,1,18.798509,1
/areas/19000/manufacturing,2,2,405.210613,1
/areas/19000/real-income,2,1,8.477269,1
/areas/20000/aging-society,2,2,14.295955,0.5
/areas/20000/population-dynamics,2,2,106.92447600000001,0.33333333333333331
/areas/21000/cities/21604,2,1,18.765571,1
/areas/21000/local-finance,2,2,73.352907,1
/areas/22000/local-economy,2,2,20.055223,0.66666666666666663
/areas/23000/climate,2,2,303.374846,1
/areas/24000/manufacturing,2,1,495.486353,1
/areas/25000/local-economy,2,2,68.2615685,1
/areas/27000/cities/27223,2,2,16.658699,1
/areas/27000/fishery-marine,2,2,18.5754415,0.5
/areas/27000/local-finance,2,2,8.5404995,0.5
/areas/27000/manufacturing,2,2,38.670120499999996,0.5
/areas/28000/cities/28100,2,1,15.756295,1
/areas/28000/cities/28229,2,1,322.569357,1
/areas/28000/healthcare,2,1,61.810455,1
/areas/29000/labor-wages,2,1,82.61198,1
/areas/29000/living-housing,2,1,13.996236,1
/areas/30000/cities/30206/population,2,1,35.395752,1
/areas/30000/cities/30391,2,1,50.982418,1
/areas/30000/living-housing,2,1,8.673813,1
/areas/30000/local-economy,2,1,213.254408,1
/areas/30000/occupation-salary,2,2,13.152266,0.5
/areas/30000/tourism,2,1,99.141627,1
/areas/31000/cities/31201,2,1,37.32893,1
/areas/31000/cities/31403/population,2,2,3.520415,0
/areas/31000/fishery-marine,2,2,19.9003885,1
/areas/32000/education-culture,2,1,16.973414,1
/areas/32000/manufacturing,2,1,35.663444,1
/areas/32000/occupation-salary,2,2,11.3985735,1
/areas/33000/cities/33203,2,2,2.310375,0.5
/areas/33000/local-finance,2,2,4.549693,0.5
/areas/34000/aging-society,2,1,6.360286,1
/areas/34000/cities/34100,2,1,6.379754,1
/areas/34000/healthcare,2,1,28.352646,1
/areas/35000/cities/35208/population,2,2,9.9797555,0.5
/areas/35000/fishery-marine,2,2,25.7450355,1
/areas/35000/manufacturing,2,2,417.0357835,1
/areas/36000/population-dynamics,2,2,3.63242,0
/areas/37000/cities/37201,2,1,50.752282,1
/areas/37000/local-finance,2,2,133.108688,1
/areas/38000/cities/38205,2,1,25.43308,1
/areas/38000/foreign-residents,2,2,13.8337235,0.5
/areas/38000/occupation-salary,2,1,63.162329,1
/areas/39000/climate,2,1,1720.422107,1
/areas/39000/fishery-marine,2,2,9.9667425,0.5
/areas/40000/foreign-residents,2,1,36.250834,1
/areas/40000/labor-wages,2,2,7.69622,0.5
/areas/41000/cities/41203,2,1,5.011888,1
/areas/41000/labor-wages,2,1,30.22874,1
/areas/42000/cities/42201,2,1,53.110005,1
/areas/44000/aging-society,2,2,15.416638,1
/areas/44000/cities/44205,2,1,96.725327,1
/areas/44000/consumer-prices,2,2,10.527782,0.5
/areas/45000/foreign-residents,2,1,38.14861,1
/areas/45000/living-housing,2,1,28.014349,1
/areas/47000/fishery-marine,2,2,3.52104,0.5
/blog/2050-station-access-population,2,2,50.989832,0.5
/blog/akita-food-culture,2,2,90.037473,1
/blog/black-tea-expenditure-ranking,2,1,23.98357,1
/blog/bonito-catch-zero-prefectures-gap,2,1,37.188572,0.33333333333333331
/blog/bonito-vs-oyster-fish-map,2,1,153.429107,1
/blog/candy-expenditure-ranking,2,1,52.673353,1
/blog/carbonated-drink-spending-prefecture-gap,2,2,0.252686,0
/blog/cc-estat-18-cache-r2,2,1,18.656515,1
/blog/cheese-expenditure-ranking,2,1,250.468095,1
/blog/commute-by-bicycle-prefecture-gap,2,2,26.0183375,0.5
/blog/deposit-securities-prefecture-personality,2,1,78.253914,1
/blog/dog-registration-prefecture-gap,2,1,8.439252,1
/blog/dual-income-household-ratio-vs-floor-area-per-dwelling-owner,2,2,83.767192,0.5
/blog/earthquake-renovation-rate-prefecture-gap,2,2,6.222502,0
/blog/ehime-migration-flow,2,1,5.363384,1
/blog/firefighting-capacity-gap,2,2,498.47280266666667,0.66666666666666663
/blog/fishery-workers-prefecture-gap,2,2,88.824299,1
/blog/fukui-food-culture,2,1,35.275875,1
/blog/geothermal-power-plant-count-prefecture-gap,2,2,8.1173483333333341,0.33333333333333331
/blog/hamburger-consumption-expenditure-prefecture-gap,2,1,75.812701666666669,0.33333333333333331
/blog/heating-cost-vs-disposable-income,2,1,34.7524765,0.5
/blog/household-liabilities-prefecture-gap,2,1,10.480369,1
/blog/inbound-overnight-regional-gap,2,2,0.663552,0
/blog/income-quintile-alcohol,2,1,59.157447,1
/blog/income-quintile-education,2,1,31.819565,1
/blog/income-quintile-recreation-services,2,1,425.082485,1
/blog/income-quintile-travel,2,1,89.724169,1
/blog/information-communication-coefficient-ranking,2,1,156.626408,1
/blog/international-cooperation-volunteer-map,2,1,23.174675,1
/blog/library-books-prefecture-gap,2,2,73.2356785,1
/blog/manufacturing-industry-added-value-prefecture-gap,2,1,5.008933,1
/blog/minimum-wage-increase-rate-prefecture-gap,2,1,17.587818,1
/blog/municipality-count-prefecture-gap,2,2,370.7381745,0.5
/blog/other-cosmetics-consumption-expenditure-prefecture-gap,2,1,94.008232,1
/blog/peach-consumption-quantity-vs-disaster-relief-expenses,2,1,31.012355,1
/blog/per-capita-fixed-asset-tax-pref-municipal-prefecture-gap,2,2,91.5962715,1
/blog/pharmacist-income-prefecture-gap,2,1,3.288754,1
/blog/pollution-complaints-regional-map,2,2,7.656833,0
/blog/population-decline-land-price-divergence,2,1,202.011184,1
/blog/potato-consumption-quantity,2,2,492.621261,0.66666666666666663
/blog/psychiatric-bed-count-vs-neighborhood-park-count,2,2,17.5164975,1
/blog/railway-theme-overview,2,2,17.0406345,1
/blog/real-disposable-income-reversal,2,1,122.462354,1
/blog/road-length-per-km2-vs-average-road-traffic-volume,2,1,4.150039,1
/blog/saitama-food-culture,2,2,494.2030185,1
/blog/savings-balance-gap,2,2,60.779242,1
/blog/spinach-consumption-ranking,2,2,25.259845,1
/blog/strawbelly-consumption-plefectule-gap,2,1,140.984389,1
/blog/swimming-pool-public-vs-total-administrative-investment,2,1,64.42899,1
/blog/taxi-driver-income-prefecture-gap,2,2,36.4558755,1
/blog/tissue-paper-consumption-expenditure-prefecture-gap,2,2,45.5266885,0.5
/blog/train-commuters-prefecture-gap,2,2,19.195568499999997,0.5
/blog/tuna-consumption-quantity,2,2,49.7552965,1
/blog/vacant-house-crisis,2,1,9.328896,1
/blog/whisky-consumption-prefecture-gap,2,2,3.579836,0
/blog/wine-expenditure-ranking,2,1,3.029298,1
/category/administrativefinancial/compare,2,2,464.669228,1
/geo/data/population-land-price/43,2,1,21.321951,1
/geo/population-station-access/13/overlap,2,1,24.52334,1
/japan/aging-society,2,1,5.996217,1
/japan/foreign-residents,2,1,92.545616,1
/japan/living-housing,2,2,764.47860099999991,0.5
/japan/railway,2,1,25.550945,1
/japan/real-income,2,1,40.607794,1
/municipalities/ranking/commute-by-car,2,2,11.419726,0.5
/municipalities/ranking/commute-on-foot,2,2,13.531889,0.33333333333333331
/municipalities/ranking/divorces,2,1,105.089818,1
/municipalities/ranking/elementary-school-count,2,2,314.611942,1
/municipalities/ranking/employed-people-ratio-primary,2,1,13.94971,1
/municipalities/ranking/habitable-area,2,1,0.76301,1
/municipalities/ranking/japanese-movers-in,2,1,5.018142,1
/municipalities/ranking/japanese-movers-out,2,1,5.015273,1
/municipalities/ranking/kei-car-count,2,1,121.07726,1
/municipalities/ranking/physicians-in-medical-facilities,2,1,1489.371276,1
/municipalities/ranking/secondary-employed-people-ratio-tertiary,2,1,46.443726,1
/municipalities/ranking/welfare-expense-municipal,2,1,22.59347,1
/municipalities/themes/agriculture-forestry,2,1,4.86173,1
/municipalities/themes/commuting,2,1,7.554387,1
/municipalities/themes/education,2,1,18.418734,0.5
/municipalities/themes/households,2,1,3.344681,1
/municipalities/themes/safety-environment,2,1,5.733943,1
/privacy,2,1,4.560169,0.5
/ranking/accident-death-30day,2,1,10.021916,1
/ranking/accommodation-consumption-expenditure,2,1,6.007238,1
/ranking/air-passenger-transport,2,1,10.306366,1
/ranking/annual-income-per-household,2,1,631.323329,1
/ranking/annual-sales-amount,2,1,34.100816,1
/ranking/apartment-ratio,2,1,4.43835,1
/ranking/art-museum-count,2,1,4.452917,1
/ranking/associate-professor-annual-income,2,1,58.468761,1
/ranking/average-life-expectancy-female-20,2,1,5.010525,1
/ranking/average-road-traffic-volume,2,1,11.703836,1
/ranking/average-weight-high-school-second-grade-male,2,1,19.291158,0.5
/ranking/avg-age-admin-prefecture,2,1,27.346622,1
/ranking/avg-daily-inpatients-psychiatric-hospital-per-100k,2,1,18.252407,1
/ranking/avg-daily-outpatients-general-hospital-per-100k,2,2,12.9055885,1
/ranking/bacon-consumption-quantity,2,1,61.426564,1
/ranking/bamboo-shoot-consumption-quantity,2,2,565.3635335,1
/ranking/banana-consumption-expenditure,2,2,14.028505333333333,0.66666666666666663
/ranking/barrier-free-housing-rate,2,2,90.866505,1
/ranking/baseball-field-public,2,2,26.633584,1
/ranking/beans-consumption-expenditure,2,1,6.037304,1
/ranking/beauty-salon-count,2,1,20.555897,1
/ranking/biscuit-consumption-expenditure,2,1,5.843543,1
/ranking/botanical-garden-count,2,1,4.088403,1
/ranking/bus-commuter-pass-consumption-expenditure,2,1,52.76666,1
/ranking/cabbage-consumption-expenditure,2,1,3.320042,1
/ranking/carryover-income-prefecture,2,1,10.524609,1
/ranking/childcare-fee-consumption-expenditure,2,1,7.289323,1
/ranking/childrens-clothes-consumption-expenditure,2,2,37.9492555,1
/ranking/chinese-cabbage-consumption-quantity,2,1,206.195323,1
/ranking/chinese-food-dining-consumption-expenditure,2,1,6.017847,1
/ranking/chuhai-consumption-expenditure,2,1,5.080402,1
/ranking/cleaning-expenses-prefecture,2,1,15.825559,1
/ranking/cod-pollution-load,2,1,5.002687,1
/ranking/commute-by-car,2,2,73.036112,1
/ranking/commute-by-motorcycle,2,2,90.271614,0.5
/ranking/commuter-ratio-from-other-municipalities,2,1,8.243308,1
/ranking/company-housing-rent-consumption-expenditure,2,1,18.006075,1
/ranking/complainant-count,2,1,6.427979,1
/ranking/consumer-price-difference-index-clothing-footwear,2,1,10.22036,1
/ranking/consumer-price-difference-index-utilities,2,2,35.2229295,0.5
/ranking/cook-annual-income,2,1,55.448142,1
/ranking/cpi-change-rate-clothing,2,1,54.809472,1
/ranking/cpi-change-rate-excl-food-energy,2,1,24.097754,1
/ranking/cpi-change-rate-transport-communication,2,1,4.616687,1
/ranking/cpi-regional-difference-index-food-51cities100,2,1,95.775496,1
/ranking/criminal-arrest-rate,2,1,8.408566,1
/ranking/criminal-recognition-count,2,1,9.056994,1
/ranking/criminal-recognition-count-of-prostitution-crime-rate,2,1,5.001635,1
/ranking/criminal-recognition-count-of-serious-crime-rate,2,1,9.191102,1
/ranking/cultivated-land-area-per-household,2,1,14.06459,1
/ranking/current-deposit-balance-ratio-multi-person-households,2,1,28.418701,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,2,1,18.445761,1
/ranking/cutlet-consumption-expenditure,2,1,4.747258,1
/ranking/death-accident,2,3,83.898321333333328,0.66666666666666663
/ranking/densely-populated-area-ratio,2,1,44.150516,1
/ranking/dental-checkup-persons-per-1000,2,1,11.715088,1
/ranking/dentists-in-medical-facilities,2,1,18.56606,1
/ranking/deposit-balance,2,1,20.112895,1
/ranking/deposit-balance-per-person,2,1,34.56641,1
/ranking/disaster-damage-amount,2,1,14.922231,1
/ranking/discharged-patients,2,1,20.254924,1
/ranking/domestic-student-remittance-consumption-expenditure,2,1,1.203428,1
/ranking/dried-soup-consumption-expenditure,2,1,6.03875,1
/ranking/education-expense-municipal,2,1,6.124664,1
/ranking/elderly-household-detail,2,1,5.015426,1
/ranking/elderly-workers-ratio,2,1,698.557543,1
/ranking/electricity-consumption-expenditure,2,1,8.349523,1
/ranking/elementary-long-term-absent-students,2,2,45.8748335,1
/ranking/elementary-school-children-1-per,2,1,69.922732,1
/ranking/elementary-school-count-per-100k-6-11,2,1,3.399888,1
/ranking/elementary-school-count-per-100km2-habitable,2,1,7.531107,1
/ranking/elementary-school-education-cost-per-student,2,1,49.216367,1
/ranking/employed-outside-the-prefecture,2,2,15.849684000000002,0.66666666666666663
/ranking/employed-outside-the-prefecture-pre2018,2,1,113.526762,1
/ranking/employed-people-ratio-secondary,2,1,6.123425,1
/ranking/employed-people-ratio-tertiary,2,1,6.027621,1
/ranking/financial-debt-balance,2,1,15.428974,1
/ranking/fire-earthquake-insurance-consumption-expenditure,2,1,2.730878,1
/ranking/fish-pickled-consumption-expenditure,2,1,18.642599,1
/ranking/fish-tsukudani-type2-consumption-expenditure,2,1,38.116237,1
/ranking/fishery-species-catch-japanese-squid,2,1,20.965764,1
/ranking/fishery-species-catch-sardine,2,1,55.571194,1
/ranking/fishery-workers-coastal-offshore,2,2,122.0263315,0.5
/ranking/fishing-port-count-by-type,2,1,27.218654,1
/ranking/fishing-vessel-crew,2,1,63.451408,1
/ranking/food-business-establishments,2,2,64.144967,1
/ranking/food-retail-store-count-per-1000,2,1,8.819152,1
/ranking/foreign-resident-count-china-per-100k,2,1,3.229016,1
/ranking/forest-area,2,1,5.012532,1
/ranking/freshwater-clam-consumption-expenditure,2,2,132.913246,1
/ranking/game-console-consumption-quantity,2,1,25.119162,1
/ranking/garbage-landfill-rate,2,1,51.803856,1
/ranking/gas-station-count-per-100km,2,1,10.508582,1
/ranking/general-clinic-count-per-100k,2,1,11.671129,1
/ranking/general-hospital-count-per-100k,2,1,7.717297,1
/ranking/general-project-investment-road,2,1,9.295329,1
/ranking/govt-health-insurance-visit-expense-dependents-per-person,2,1,32.338716,1
/ranking/gpp-manufacturing,2,1,73.345782,1
/ranking/grade-separated-pedestrian-crossings-per-1000-km,2,1,15.348211,1
/ranking/grape-consumption-expenditure,2,1,2.188506,1
/ranking/green-pepper-consumption-expenditure,2,1,5.002897,1
/ranking/health-consumables-consumption-expenditure,2,2,5.0664995,0.5
/ranking/healthy-life-expectancy-female,2,1,401.032669,1
/ranking/high-school-count,2,1,8.831626,1
/ranking/hobby-activity-by-couple,2,1,6.250313,1
/ranking/hobby-participation-rate-theater,2,1,56.3639415,0.5
/ranking/hobby-participation-rate-theme-parks,2,1,13.735659,1
/ranking/horse-mackerel-consumption-expenditure,2,1,6.014343,1
/ranking/household-head-income-worker-households-per-month,2,1,33.444024,1
/ranking/household-ratio-above-minimum-housing-area,2,1,28.839463,1
/ranking/household-ratio-main-earner-employee-commute-90min,2,1,29.984201,1
/ranking/household-ratio-with-65plus,2,1,5.335585,1
/ranking/housing-expenses-prefecture,2,1,5.005091,1
/ranking/housing-site-value-per-3-3m2,2,1,5.007552,1
/ranking/in-prefecture-employed-people-ratio,2,1,10.371324,1
/ranking/industrial-and-semi-industrial-area-ratio,2,1,34.403348,1
/ranking/inflow-population-ratio,2,1,7.779973,1
/ranking/information-communication-coefficient,2,1,29.367155,1
/ranking/jam-consumption-expenditure,2,1,6.03567,1
/ranking/japan-health-insurance-society-enrollees-per-1000,2,2,19.30862075,0.5
/ranking/jelly-consumption-expenditure,2,1,5.461272,1
/ranking/job-change-rate,2,1,5.151128,1
/ranking/jr-passenger-transport,2,1,7.921555,1
/ranking/junior-high-school-long-absence-ratio-over-30days-per-1000,2,2,2.8989365,0
/ranking/kindergarten-education-cost-per-student,2,1,35.402557,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,19.527571,1
/ranking/leek-consumption-expenditure,2,1,6.027112,1
/ranking/lettuce-consumption-expenditure,2,1,6.010689,1
/ranking/life-expectancy-0-male,2,1,35.43387,1
/ranking/liver-disease-death-rate,2,2,57.003415,1
/ranking/lotus-root-consumption-expenditure,2,1,31.854457,1
/ranking/magazines-consumption-expenditure,2,1,5.434106,1
/ranking/marriages,2,1,26.894995,1
/ranking/maternal-mortality-rate-per-100k-births,2,2,57.074255,1
/ranking/mayonnaise-consumption-quantity,2,2,23.5433835,1
/ranking/melon-consumption-expenditure,2,1,2.306842,1
/ranking/middle-school-students-1-per,2,2,22.095748,0.5
/ranking/mobile-phone-contract-count-per-1000,2,1,29.665263,1
/ranking/movers-in,2,2,15.9842355,1
/ranking/movers-out,2,1,45.196413,1
/ranking/moving-in-excess-rate,2,1,57.339608,1
/ranking/moving-in-rate,2,1,66.83102,1
/ranking/national-university-student-ratio,2,1,8.178763,1
/ranking/nature-park-area-ratio,2,1,5.007896,1
/ranking/neighborhood-commercial-area-ratio,2,1,31.452945,1
/ranking/new-employment-rate,2,1,27.660858,1
/ranking/new-graduate-starting-salary-college-female,2,1,2.893882,1
/ranking/new-graduate-starting-salary-university-female,2,1,12.488157,1
/ranking/new-owner-occupied-starts,2,2,61.41282,0.66666666666666663
/ranking/non-car-vehicle-insurance-consumption-expenditure,2,1,12.595091,1
/ranking/non-car-vehicle-maintenance-consumption-expenditure,2,1,15.638004,1
/ranking/notebooks-paper-consumption-expenditure,2,1,7.721401,1
/ranking/nuclear-family-households-ratio,2,1,10.466179,1
/ranking/number-of-establishments-wholesale-retail,2,1,22.903625,1
/ranking/number-of-hotel-rooms,2,2,125.468312,1
/ranking/nurses-in-medical-facilities-per-100k,2,1,1182.78204,1
/ranking/nursing-assistant-annual-income,2,1,5.003803,1
/ranking/nursing-care-insurance-benefit,2,1,5.461567,1
/ranking/nursing-home-staff-per-100k-65plus,2,1,92.182539,1
/ranking/onion-consumption-expenditure,2,1,21.224492,1
/ranking/orange-consumption-quantity,2,2,31.6723835,1
/ranking/ordinary-construction-expenditure-ratio-pref-finance,2,1,351.377447,1
/ranking/other-fresh-fruit-consumption-expenditure,2,1,8.718397,1
/ranking/other-lesson-fees-consumption-expenditure,2,1,44.864865,1
/ranking/other-vegetable-pickles-consumption-expenditure,2,2,77.9726635,1
/ranking/outflow-commuter-student-population,2,1,6.212893,1
/ranking/outflow-population-ratio,2,1,7.842863,1
/ranking/overseas-travel-annual-participation-rate-15plus,2,1,22.525221,1
/ranking/passport-issuance-count-per-thousand,2,1,6.172221,1
/ranking/pc-ownership-multi-person-households-per-1000,2,1,41.486836,1
/ranking/per-capita-social-welfare-expenditure-pref-municipal,2,1,6.0305,1
/ranking/per-capita-welfare-expenditure-pref-municipal,2,1,41.729717,1
/ranking/per-student-public-high-school-expenditure-pref-municipal,2,2,39.997871,1
/ranking/physical-disability-rehabilitation-facility-capacity,2,1,35.350241,1
/ranking/plumbing-construction-consumption-expenditure,2,1,9.893299,1
/ranking/pneumonia-death-count,2,2,36.2683605,0.5
/ranking/pneumonia-death-rate,2,2,26.837131,1
/ranking/police-expenses-prefecture,2,1,23.209414,1
/ranking/pollution-complaints-received-per-100k,2,1,6.7398,1
/ranking/port-container-count,2,1,661.578813,1
/ranking/postal-savings-balance,2,2,217.485184,1
/ranking/preschool-fee-consumption-expenditure,2,2,8.9352625,0.5
/ranking/prime-contractor-completed-construction,2,1,5.435303,0.5
/ranking/prime-contractor-completed-construction-public,2,1,12.097721,1
/ranking/private-auto-insurance-penetration-rate-vehicle,2,1,36.964463,1
/ranking/private-university-student-ratio,2,1,65.486749,1
/ranking/production-age-population-ratio,2,1,5.355628,1
/ranking/psychiatric-outpatients-per-fulltime-physician-per-day,2,1,26.388951,1
/ranking/public-bath-count-per-100k,2,2,23.291484,1
/ranking/public-bond-expenses-nature-prefecture,2,1,4.997971,1
/ranking/public-bond-expenses-purpose-prefecture,2,1,49.988003,1
/ranking/public-general-hospital-ratio,2,1,118.372822,1
/ranking/public-hall-count,2,1,2.40223,0
/ranking/public-junior-high-school-gym-installation-rate,2,1,21.895231,1
/ranking/public-university-student-ratio,2,1,1.390635,1
/ranking/ratio-of-total-population,2,1,3.8849795,0
/ranking/real-balance-ratio-city,2,1,6.830559,1
/ranking/regular-cash-salary-male-pre2019,2,1,20.751547,1
/ranking/rented-housing-ratio,2,1,3.765598,1
/ranking/reserve-funds-prefecture,2,1,6.122717,1
/ranking/resident-foreigner-europe,2,1,2.167082,1
/ranking/residential-and-mixed-area-ratio,2,1,6.045289,1
/ranking/residential-land-price-change-rate,2,1,26.835558,1
/ranking/retail-goods-inventory-amount,2,1,69.366435,1
