pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/hobby-participation-rate-flower-arrangement,2,2,45.4113325,0.5
/ranking/hobby-participation-rate-gardening,2,2,23.679515,0.5
/ranking/hobby-participation-rate-home-movie,2,2,1.896598,0.66666666666666663
/ranking/hobby-participation-rate-japanese-music,2,2,6.220699,0.5
/ranking/hobby-participation-rate-photography,2,2,13.366678,0.5
/ranking/horse-mackerel-consumption-expenditure,2,1,6.014343,1
/ranking/household-head-income-worker-households-per-month,2,1,33.444024,1
/ranking/household-ratio-above-minimum-housing-area,2,1,28.839463,1
/ranking/household-ratio-main-earner-employee-commute-90min,2,1,29.984201,1
/ranking/household-ratio-with-65plus,2,1,5.335585,1
/ranking/housing-expenses-prefecture,2,1,5.005091,1
/ranking/housing-site-value-per-3-3m2,2,1,5.007552,1
/ranking/in-prefecture-employed-people-ratio,2,1,10.371324,1
/ranking/industrial-and-semi-industrial-area-ratio,2,1,34.403348,1
/ranking/inflow-population-ratio,2,1,7.779973,1
/ranking/jam-consumption-expenditure,2,1,6.03567,1
/ranking/japan-health-insurance-society-enrollees-per-1000,2,2,19.30862075,0.5
/ranking/japan-health-insurance-society-medical-expense-dependents-per-person,2,2,61.317255,0.5
/ranking/jelly-consumption-expenditure,2,1,5.461272,1
/ranking/job-change-rate,2,1,5.151128,1
/ranking/jr-passenger-transport,2,1,7.921555,1
/ranking/junior-high-school-long-absence-ratio-over-30days-per-1000,2,2,2.8989365,0
/ranking/kindergarten-education-cost-per-student,2,1,35.402557,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,19.527571,1
/ranking/leek-consumption-expenditure,2,1,6.027112,1
/ranking/lettuce-consumption-expenditure,2,1,6.010689,1
/ranking/life-expectancy-0-male,2,1,35.43387,1
/ranking/liver-disease-death-rate,2,2,57.003415,1
/ranking/lotus-root-consumption-expenditure,2,1,31.854457,1
/ranking/magazines-consumption-expenditure,2,1,5.434106,1
/ranking/marriages,2,1,26.894995,1
/ranking/maternal-mortality-rate-per-100k-births,2,2,57.074255,1
/ranking/mayonnaise-consumption-quantity,2,2,23.5433835,1
/ranking/melon-consumption-expenditure,2,1,2.306842,1
/ranking/middle-school-students-1-per,2,2,22.095748,0.5
/ranking/movers-in,2,2,15.9842355,1
/ranking/movers-out,2,1,45.196413,1
/ranking/moving-in-rate,2,1,66.83102,1
/ranking/national-university-student-ratio,2,1,8.178763,1
/ranking/nature-park-area-ratio,2,1,5.007896,1
/ranking/neighborhood-commercial-area-ratio,2,1,31.452945,1
/ranking/new-employment-rate,2,1,27.660858,1
/ranking/new-graduate-starting-salary-college-female,2,1,2.893882,1
/ranking/new-graduate-starting-salary-university-female,2,1,12.488157,1
/ranking/new-owner-occupied-starts,2,2,61.41282,0.66666666666666663
/ranking/non-car-vehicle-insurance-consumption-expenditure,2,1,12.595091,1
/ranking/non-car-vehicle-maintenance-consumption-expenditure,2,1,15.638004,1
/ranking/notebooks-paper-consumption-expenditure,2,1,7.721401,1
/ranking/nuclear-family-households-ratio,2,1,10.466179,1
/ranking/number-of-establishments-wholesale-retail,2,1,22.903625,1
/ranking/number-of-hotel-rooms,2,2,125.468312,1
/ranking/nursing-assistant-annual-income,2,1,5.003803,1
/ranking/nursing-care-insurance-benefit,2,1,5.461567,1
/ranking/nursing-home-staff-per-100k-65plus,2,1,92.182539,1
/ranking/onion-consumption-expenditure,2,1,21.224492,1
/ranking/orange-consumption-quantity,2,2,31.6723835,1
/ranking/ordinary-construction-expenditure-ratio-pref-finance,2,1,351.377447,1
/ranking/other-fresh-fruit-consumption-expenditure,2,1,8.718397,1
/ranking/other-lesson-fees-consumption-expenditure,2,1,44.864865,1
/ranking/other-vegetable-pickles-consumption-expenditure,2,2,77.9726635,1
/ranking/outflow-commuter-student-population,2,1,6.212893,1
/ranking/outflow-population-ratio,2,1,7.842863,1
/ranking/passport-issuance-count-per-thousand,2,1,6.172221,1
/ranking/pc-ownership-multi-person-households-per-1000,2,1,41.486836,1
/ranking/per-capita-social-welfare-expenditure-pref-municipal,2,1,6.0305,1
/ranking/per-capita-welfare-expenditure-pref-municipal,2,1,41.729717,1
/ranking/per-student-public-high-school-expenditure-pref-municipal,2,2,39.997871,1
/ranking/physical-disability-rehabilitation-facility-capacity,2,1,35.350241,1
/ranking/plumbing-construction-consumption-expenditure,2,1,9.893299,1
/ranking/police-expenses-prefecture,2,1,23.209414,1
/ranking/pollution-complaints-received-per-100k,2,1,6.7398,1
/ranking/port-container-count,2,1,661.578813,1
/ranking/postal-savings-balance,2,2,217.485184,1
/ranking/preschool-fee-consumption-expenditure,2,2,8.9352625,0.5
/ranking/prime-contractor-completed-construction,2,1,5.435303,0.5
/ranking/prime-contractor-completed-construction-public,2,1,12.097721,1
/ranking/private-auto-insurance-penetration-rate-vehicle,2,1,36.964463,1
/ranking/private-university-student-ratio,2,1,65.486749,1
/ranking/production-age-population-ratio,2,1,5.355628,1
/ranking/public-bath-count-per-100k,2,2,23.291484,1
/ranking/public-bond-expenses-nature-prefecture,2,1,4.997971,1
/ranking/public-bond-expenses-purpose-prefecture,2,1,49.988003,1
/ranking/public-general-hospital-ratio,2,1,118.372822,1
/ranking/public-hall-count,2,1,2.40223,0
/ranking/public-junior-high-school-gym-installation-rate,2,1,21.895231,1
/ranking/public-university-student-ratio,2,1,1.390635,1
/ranking/ratio-of-total-population,2,1,3.8849795,0
/ranking/real-balance-ratio-city,2,1,6.830559,1
/ranking/regular-cash-salary-male-pre2019,2,1,20.751547,1
/ranking/rented-housing-ratio,2,1,3.765598,1
/ranking/reserve-funds-prefecture,2,1,6.122717,1
/ranking/resident-foreigner-europe,2,1,2.167082,1
/ranking/residential-and-mixed-area-ratio,2,1,6.045289,1
/ranking/residential-land-price-change-rate,2,1,26.835558,1
/ranking/retail-goods-inventory-amount,2,1,69.366435,1
/ranking/retail-store-count-per-1000,2,1,33.42935,1
/ranking/road-national-route-length,2,2,3.240752,0
/ranking/salted-salmon-consumption-quantity,2,2,33.5217965,0.5
/ranking/sausage-consumption-expenditure,2,1,2.656351,1
/ranking/sausage-consumption-quantity,2,2,45.6677095,1
/ranking/sea-bream-consumption-quantity,2,2,2.0327503333333334,0.66666666666666663
/ranking/secondary-industry-establishment-ratio-census,2,1,8.202612,1
/ranking/securities-balance,2,1,54.404866,1
/ranking/security-guard-annual-income,2,1,11.179331,1
/ranking/senility-death-count,2,1,16.08518,1
/ranking/sex-old-population-ratio,2,1,59.409458,1
/ranking/sex-production-age-population-ratio,2,1,11.884833,1
/ranking/sex-young-population-ratio,2,1,42.779875,1
/ranking/side-job-rate,2,1,6.75611,1
/ranking/single-father-households,2,1,6.021164,1
/ranking/sole-proprietor-operating-profit,2,1,14.678103,1
/ranking/sole-proprietor-sales-per-worker,2,1,54.145565,1
/ranking/soy-sauce-consumption-quantity,2,2,25.6301635,1
/ranking/spinach-consumption-quantity,2,1,634.8029715,1
/ranking/sports-participation-rate-skiing,2,2,125.4702925,0.5
/ranking/sports-participation-rate-tennis,2,2,12.7236855,1
/ranking/sports-participation-rate-volleyball,2,2,60.060206,1
/ranking/squid-consumption-expenditure,2,1,2.639845,1
/ranking/standardized-mortality-rate-per-1000,2,1,4.99987,1
/ranking/study-materials-consumption-expenditure,2,1,5.00971,1
/ranking/suicide-count,2,1,7.781485,1
/ranking/suicides-per-100k,2,2,27.411251999999998,0.5
/ranking/sushi-takeout-consumption-expenditure,2,1,20.007442,1
/ranking/system-consultant-annual-income,2,1,10.915302,1
/ranking/tatami-per-dwelling-rented,2,1,5.090479,1
/ranking/taxpayer-count-equal,2,2,49.820986,1
/ranking/television-consumption-quantity,2,1,23.204914,1
/ranking/tomato-consumption-expenditure,2,1,8.426887,1
/ranking/toothpaste-consumption-expenditure,2,2,10.5350515,0.5
/ranking/total-area-excluding-northern-territories-and-takeshima,2,1,5.99375,1
/ranking/total-area-including-northern-territories-and-takeshima,2,1,11.787673,1
/ranking/total-assessed-land-area,2,1,165.208704,1
/ranking/total-outpatients,2,1,12.980446,1
/ranking/total-production-in-the-prefecture,2,1,29.523442,1
/ranking/traffic-accident-casualties-elderly-65plus,2,3,5.1614686666666669,0.33333333333333331
/ranking/traffic-accident-casualties-per-100-accidents,2,1,13.794837,1
/ranking/traffic-safety-special-grant-prefecture,2,2,49.2779035,0.5
/ranking/train-commuter-pass-consumption-expenditure,2,1,36.165277,1
/ranking/travel-participation-rate-homecoming,2,2,7.3235449999999993,0.5
/ranking/treatment-rate-asthma-outpatient,2,2,13.8216965,0.5
/ranking/treatment-rate-cancer-outpatient,2,1,88.43439,1
/ranking/treatment-rate-hypertension-inpatient,2,2,10.4210735,0.5
/ranking/treatment-rate-osteoporosis-inpatient,2,1,24.004028,1
/ranking/urban-planning-expenses-prefecture,2,1,10.929347,1
/ranking/vet-fee-consumption-expenditure,2,1,7.9733165,0.5
/ranking/video-recorder-consumption-expenditure,2,1,26.115254,1
/ranking/violent-crime-per-100k,2,1,12.052101,1
/ranking/voter-turnout-house-single,2,1,5.316566,1
/ranking/water-supply-annual-volume,2,1,6.906653,1
/ranking/welfare-expense-municipal,2,3,13.537855,0.66666666666666663
/ranking/welfare-expenses-prefecture,2,1,29.436067,1
/ranking/widowed-ratio-female-60plus,2,1,5.472298,1
/ranking/widowed-ratio-male-60plus,2,1,1.548044,1
/ranking/woodland-area,2,1,34.436098,1
/ranking/work-accident-severity,2,1,43.091676,1
/ranking/wristwatch-consumption-expenditure,2,1,218.836116,1
/ranking/yakitori-consumption-expenditure,2,2,39.805076500000006,0.5
/ranking/yellowtail-consumption-quantity,2,1,1144.2076535,1
/ranking/yokan-consumption-expenditure,2,1,4.121749,1
/survey/agricultural-income-statistics,2,1,126.935285,1
/survey/cpi-annual,2,1,36.965449,1
/survey/freight-regional-flow-survey,2,1,3.633255,1
/survey/hospital-report,2,1,26.869907,1
/survey/industrial-statistics,2,1,452.9579195,1
/survey/medical-facility-survey,2,1,1.995029,1
/survey/motor-vehicle-transport-statistics,2,1,9.491092,1
/survey/vital-statistics,2,2,18.832797,1
/tag/2019年,2,1,423.859203,1
/tag/ひとり親世帯,2,1,2.877467,1
/tag/人口,2,1,2.539022,1
/tag/共働き,2,1,130.6377,1
/tag/社会保障,2,1,10.202664,1
/tag/製造業,2,1,1.735653,1
/tag/道路密度,2,1,318.751199,1
/tag/食文化,2,1,4.545685,1
/themes/regional-transport,2,1,5.663902,1
/api/ranking/local-allocation-tax-ratio-pref-finance,1,1,4.048868,0
/areas/01000/cities/01207,1,1,0,0
/areas/01000/cities/01226,1,1,6.129797,0
/areas/01000/cities/01234,1,1,5.019448,0
/areas/01000/cities/01343,1,1,6.12846,0
/areas/01000/cities/01401,1,1,5.022645,0
/areas/01000/cities/01402,1,1,4.937398,0
/areas/01000/cities/01438,1,2,2.696196,0
/areas/01000/cities/01512,1,1,1.699705,0
/areas/01000/cities/01512/economy,1,1,6.607603,0
/areas/01000/cities/01559/population,1,1,50.997849,1
/areas/01000/cities/01561/population,1,1,0,1
/areas/01000/cities/01602,1,1,4.923471,0
/areas/01000/cities/01604,1,1,5.096246,0
/areas/01000/cities/01632,1,2,3.0466865,0
/areas/01000/cities/01634,1,1,6.044709,0
/areas/01000/cities/01692,1,1,4.455202,0
/areas/01000/consumer-prices,1,1,24.862942,1
/areas/01000/education-culture,1,1,5.184731,0
/areas/01000/local-finance,1,1,0,0
/areas/01000/occupation-salary,1,1,4.959456,0
/areas/02000/aging-society,1,1,0,0
/areas/02000/consumer-prices,1,1,55.697643,1
/areas/02000/fishery-marine,1,1,0,0
/areas/02000/local-finance,1,1,18.636097,1
/areas/02000/population-dynamics,1,1,320.00519,1
/areas/03000/aging-society,1,1,1.994825,0
/areas/03000/cities/03207,1,1,5.463323,0
/areas/03000/cities/03506,1,1,5.011234,0
/areas/03000/climate,1,1,4.97678,1
/areas/03000/consumer-prices,1,1,59.237768,1
/areas/03000/healthcare,1,1,48.008337,1
/areas/03000/local-finance,1,1,0,0
/areas/04000/cities/04205,1,1,5.298427,0
/areas/04000/local-finance,1,1,74.240811,1
/areas/05000/cities/05210/population,1,1,2.3509695,0
/areas/05000/cities/05212/population,1,1,12.829349,1
/areas/05000/cities/05213/population,1,1,18.509313,1
/areas/05000/cities/05361,1,1,5.195563,0
/areas/05000/cities/05361/population,1,1,0,0
/areas/05000/cities/05464,1,1,10.428673,1
/areas/05000/labor-wages,1,1,39.692465,1
/areas/05000/local-finance,1,1,8.594725,0
/areas/06000/cities/06205,1,1,0,1
/areas/06000/cities/06206,1,1,88.891706,1
/areas/06000/cities/06209/population,1,1,0,0
/areas/06000/local-economy,1,1,5.024306,0
/areas/06000/manufacturing,1,1,13.422854,1
/areas/07000/cities/07201/population,1,1,0,0
/areas/07000/cities/07364,1,1,5.308226,0
/areas/07000/cities/07445,1,1,0,0
/areas/07000/cities/07546,1,1,12.400469,1
/areas/07000/cities/07547,1,1,4.99899,0
/areas/08000/cities/08202/population,1,1,5.096102,0
/areas/08000/cities/08229,1,1,28.04994,1
/areas/08000/consumer-prices,1,1,794.589664,1
/areas/08000/manufacturing,1,1,82.541142,1
/areas/09000/aging-society,1,1,36.861824,1
/areas/09000/cities/09204/population,1,1,2.207064,0
/areas/09000/cities/09205/population,1,1,3.188414,0
/areas/09000/cities/09215,1,1,4.875495,0
/areas/09000/cities/09342,1,1,5.023278,0
/areas/09000/cities/09342/commercial,1,1,5.032914,0
/areas/09000/climate,1,1,7.298891,0
/areas/09000/manufacturing,1,1,1047.163275,1
/areas/10000/aging-society,1,1,121.499749,1
/areas/10000/climate,1,1,0,0
/areas/10000/local-economy,1,1,565.409062,1
/areas/10000/population-dynamics,1,1,17.138096,1
/areas/11000/aging-society,1,1,26.509135,1
/areas/11000/cities/11103,1,1,1.480364,0
/areas/11000/cities/11212,1,1,7.77877,0
/areas/11000/cities/11215,1,1,12.038094,1
/areas/11000/cities/11222,1,1,0,0
/areas/11000/cities/11228,1,1,0,0
/areas/11000/cities/11243,1,1,6.701844,0
/areas/11000/cities/11327,1,1,8.687656,0
/areas/11000/climate,1,1,35.121664,1
/areas/11000/construction-industry,1,1,10.340341,1
/areas/11000/consumer-prices,1,1,12.794871,1
/areas/12000/cities/12210,1,1,10.568469,1
/areas/12000/cities/12410,1,1,3.941804,0
/areas/12000/labor-mobility,1,1,0,0
/areas/12000/local-economy,1,1,0,0
/areas/13000/cities/13208/population,1,1,33.684595,1
/areas/13000/cities/13401,1,1,9.487137,0
/areas/13000/fishery-marine,1,1,25.524504,1
/areas/13000/foreign-residents,1,1,8.652569,0
/areas/14000/cities/14205,1,1,4.900632,0
/areas/14000/consumer-prices,1,1,24.702008,1
/areas/14000/foreign-residents,1,1,5.020594,0
/areas/14000/labor-wages,1,1,0,0
/areas/14000/local-economy,1,1,6.285886,0
/areas/14000/manufacturing,1,1,0,0
/areas/15000/cities/15213/population,1,1,6.728559,0
/areas/15000/climate,1,1,5.042159,0
/areas/15000/labor-wages,1,1,189.740287,1
/areas/15000/local-economy,1,1,90.490845,1
/areas/16000/cities/16209/population,1,1,13.932905,1
/areas/16000/consumer-prices,1,1,1.098659,0
/areas/16000/healthcare,1,1,9.188662,0
/areas/17000/healthcare,1,1,0,0
/areas/18000/agriculture-production,1,1,108.277321,1
/areas/18000/cities/18501,1,1,4.99318,0
/areas/18000/consumer-prices,1,1,7.793941,0
/areas/18000/fishery-marine,1,1,13.166507,1
/areas/18000/local-economy,1,1,18.332252,1
/areas/18000/local-finance,1,1,7.780752,0
/areas/18000/population-dynamics,1,1,18.219271,1
/areas/19000/cities/19211/educationsports,1,1,4.987519,0
/areas/19000/cities/19368,1,1,5.053271,0
/areas/19000/cities/19443/tourism,1,1,4.957991,0
/areas/19000/consumer-prices,1,1,6.616143,0
/areas/19000/fishery-marine,1,1,22.768411,1
/areas/19000/healthcare,1,1,1247.011266,1
/areas/19000/local-finance,1,1,4.970644,1
/areas/19000/population-dynamics,1,1,42.100045,1
/areas/20000/cities/20201,1,1,0.893846,0
/areas/20000/cities/20202,1,1,0,0
/areas/20000/cities/20203,1,1,0,0
/areas/20000/cities/20203/economy,1,1,0,0
/areas/20000/cities/20205,1,1,3.730953,0
/areas/20000/cities/20205/population,1,1,0,0
/areas/20000/cities/20206,1,1,1.629776,0
/areas/20000/cities/20209,1,1,0,0
/areas/20000/cities/20210,1,1,5.152781,0
/areas/20000/cities/20211,1,1,2.06203,0
/areas/20000/cities/20212,1,1,1.339908,0
/areas/20000/cities/20213,1,1,1.056069,0
/areas/20000/cities/20214,1,1,0,0
/areas/20000/cities/20215,1,1,0,0
/areas/20000/cities/20217,1,1,0,0
/areas/20000/cities/20219,1,1,1.96604,0
/areas/20000/cities/20220,1,1,0,0
/areas/20000/cities/20303,1,1,1.592275,0
/areas/20000/cities/20304,1,1,4.358619,0
/areas/20000/cities/20306,1,1,4.995264,0
/areas/20000/cities/20307,1,1,2.397346,0
/areas/20000/cities/20309,1,1,2.084788,0
/areas/20000/cities/20321,1,1,5.022089,0
/areas/20000/cities/20324,1,1,2.582398,0
/areas/20000/cities/20349,1,1,5.680844,0
/areas/20000/cities/20350,1,1,4.892258,0
/areas/20000/cities/20362,1,1,4.745504,0
/areas/20000/cities/20385,1,1,1.108358,0
/areas/20000/cities/20402,1,1,3.999497,0
/areas/20000/cities/20403,1,1,2.221223,0
/areas/20000/cities/20409,1,1,1.517838,0
/areas/20000/cities/20411,1,1,1.626778,0
/areas/20000/cities/20412,1,1,0,0
/areas/20000/cities/20415,1,1,0,0
/areas/20000/cities/20416,1,1,1.751048,0
/areas/20000/cities/20432,1,1,2.539212,0
/areas/20000/cities/20446,1,1,4.321421,0
/areas/20000/cities/20448,1,1,1.237151,0
/areas/20000/cities/20450,1,1,3.454259,0
/areas/20000/cities/20451,1,1,4.721952,0
/areas/20000/cities/20482,1,1,0,0
/areas/20000/cities/20521,1,1,5.090336,0
/areas/20000/cities/20543,1,1,0,0
/areas/20000/cities/20562,1,1,0,0
/areas/20000/cities/20563,1,1,2.765976,0
/areas/20000/cities/20590,1,1,2.044539,0
/areas/20000/consumer-prices,1,1,27.445657,1
/areas/20000/education-culture,1,1,5.937885,0
/areas/20000/fishery-marine,1,1,8.627132,0
/areas/20000/foreign-residents,1,1,0.93974,0
/areas/20000/healthcare,1,1,1.705965,0
/areas/20000/labor-wages,1,1,4.443236,0
/areas/20000/living-housing,1,1,1.988624,0
/areas/21000/cities/21202/population,1,1,15.033284,1
/areas/21000/cities/21203/population,1,1,3.766372,0
/areas/21000/cities/21207,1,1,0,0
/areas/21000/cities/21303,1,1,3.035923,0
/areas/21000/cities/21361,1,1,4.349378,0
/areas/21000/consumer-prices,1,1,3.069694,0
/areas/21000/labor-wages,1,1,10.176173,1
/areas/21000/occupation-salary,1,1,31.580003,1
/areas/21000/population-dynamics,1,1,0,0
/areas/22000/aging-society,1,1,0,0
/areas/22000/cities/22203/economy,1,1,17.815181,1
/areas/22000/cities/22325,1,1,8.510827,0
/areas/22000/cities/22342,1,1,0,0
/areas/22000/climate,1,1,47.285462,1
/areas/22000/consumer-prices,1,1,19.716822,1
/areas/22000/fishery-marine,1,1,0,0
/areas/22000/foreign-residents,1,1,26.701492,1
/areas/22000/real-income,1,1,0,0
/areas/23000/aging-society,1,1,11.173047,1
/areas/23000/cities/23214,1,1,4.582062,0
/areas/23000/community-participation,1,1,14.646663,1
/areas/23000/labor-wages,1,1,12.972322,1
/areas/24000/cities/24202/economy,1,1,9.164495,0
/areas/24000/cities/24205/economy,1,1,4.193968,0
/areas/24000/cities/24208,1,1,5.722398,0
/areas/24000/labor-wages,1,1,42.856143,1
/areas/24000/real-income,1,1,9.13991,0
/areas/24000/safety,1,1,4.949249,0
/areas/25000/cities/25206/economy,1,1,3.017166,0
/areas/25000/cities/25383,1,1,6.966524,0
/areas/25000/cities/25425,1,1,13.05308,1
/areas/25000/cities/25441/population,1,1,7.506995,0
/areas/25000/labor-wages,1,1,37.961022,1
/areas/25000/local-finance,1,1,0,0
/areas/26000/cities/26100/population,1,1,6.378584,0
/areas/26000/cities/26364,1,1,5.023199,0
/areas/26000/living-housing,1,1,21.311839,1
/areas/26000/local-finance,1,1,0,0
/areas/27000/cities/27211,1,1,4.97791,0
/areas/27000/cities/27224,1,1,6.357458,0
/areas/27000/cities/27226,1,1,4.965805,0
/areas/27000/consumer-prices,1,1,8.085561,0
/areas/27000/healthcare,1,1,10.64274,1
/areas/28000/aging-society,1,1,28.413995,1
/areas/28000/cities/28222/population,1,1,469.884457,1
/areas/28000/climate,1,1,0,0
/areas/28000/local-finance,1,1,71.984571,1
/areas/29000/cities/29206/socialsecurity,1,1,6.046177,0
/areas/29000/cities/29212,1,1,3.275881,0
/areas/29000/cities/29386,1,1,0,0
/areas/29000/cities/29443/population,1,1,26.386224,1
/areas/29000/foreign-residents,1,1,5.109423,0
/areas/29000/local-economy,1,1,4.996583,0
/areas/29000/population-dynamics,1,1,0,0
/areas/29000/real-income,1,1,48.6919,1
/areas/30000/cities/30203/population,1,1,1.891832,0
/areas/30000/cities/30208/population,1,1,0,0
/areas/30000/cities/30366,1,1,21.656342,1
/areas/30000/local-finance,1,1,5.330593,0
/areas/30000/manufacturing,1,1,0,1
/areas/30000/real-income,1,1,5.000478,0
/areas/31000/cities/31325/population,1,1,11.496685,1
/areas/31000/cities/31371/population,1,1,10.376033,1
/areas/31000/cities/31389,1,1,11.769815,1
/areas/31000/local-economy,1,1,5.017458,0
/areas/32000/cities/32202/population,1,1,5.03479,0
/areas/32000/cities/32207/economy,1,1,1.069647,0
/areas/32000/consumer-prices,1,1,15.146007,1
/areas/32000/local-finance,1,1,37.212847,1
/areas/33000/cities/33202,1,1,30.802533,1
/areas/33000/cities/33681,1,1,6.028665,0
/areas/33000/labor-mobility,1,1,455.005346,1
/areas/34000/local-economy,1,1,49.281559,1
/areas/34000/local-finance,1,1,21.665608,1
/areas/35000/aging-society,1,1,646.630764,1
/areas/35000/cities/35201/population,1,1,3.388665,0
/areas/35000/cities/35208,1,1,68.457597,1
/areas/35000/cities/35211,1,1,3.394852,0
/areas/35000/cities/35212,1,1,0,0
/areas/35000/labor-mobility,1,1,5.016784,0
/areas/36000/cities/36205,1,1,29.735172,1
/areas/36000/cities/36301,1,1,5.771955,0
/areas/36000/consumer-prices,1,1,20.940044,1
/areas/36000/foreign-residents,1,1,0,0
/areas/36000/local-economy,1,1,29.574319,1
/areas/36000/manufacturing,1,1,15.146474,1
/areas/37000/climate,1,1,8.507772,0
/areas/37000/healthcare,1,1,0,0
/areas/37000/occupation-salary,1,1,24.595553,1
/areas/38000/cities/38202,1,1,21.875757,1
/areas/38000/cities/38202/population,1,1,3.728667,0
/areas/38000/cities/38203/population,1,1,0,0
/areas/38000/cities/38206,1,1,12.647267,1
/areas/38000/manufacturing,1,1,67.722548,1
/areas/39000/cities/39387,1,1,4.940057,0
/areas/39000/healthcare,1,1,5.118961,0
/areas/39000/labor-mobility,1,1,32.462159,1
/areas/40000/cities/40211,1,1,21.806268,1
/areas/40000/cities/40224,1,1,34.129161,1
/areas/40000/cities/40383,1,1,5.030898,0
/areas/40000/labor-mobility,1,1,7.346449,0
/areas/40000/local-economy,1,1,2.441101,0
/areas/40000/occupation-salary,1,1,4.66113,0
/areas/40000/population-dynamics,1,0,0,0
/areas/41000/cities/41202/population,1,1,11.478542,1
/areas/41000/cities/41206/population,1,1,5.382622,1
/areas/41000/local-economy,1,1,75.342873,1
/areas/42000/cities/42211,1,1,7.592922,0
/areas/42000/consumer-prices,1,1,8.073619,0
/areas/42000/foreign-residents,1,1,5.003061,0
/areas/42000/labor-wages,1,1,25.667739,1
/areas/42000/occupation-salary,1,1,366.671592,1
/areas/42000/population-dynamics,1,1,0,0
/areas/42000/safety,1,1,5.059363,0
/areas/43000/cities/43213,1,1,5.091004,0
/areas/43000/cities/43442/economy,1,1,12.925177,1
/areas/43000/manufacturing,1,1,40.893369,1
/areas/44000/foreign-residents,1,1,0,0
/areas/44000/labor-mobility,1,1,5.372514,1
/areas/44000/manufacturing,1,1,14.718356,1
/areas/44000/population-dynamics,1,1,5.199772,0
/areas/44000/safety,1,1,0,0
/areas/45000/cities/45207/population,1,1,10.809761,1
/areas/45000/cities/45382,1,1,0,0
/areas/45000/climate,1,1,5.22563,0
/areas/45000/labor-mobility,1,1,5.174254,0
/areas/45000/population-dynamics,1,1,5.781675,0
/areas/46000/cities/46225/economy,1,1,147.706365,1
/areas/46000/foreign-residents,1,1,21.322312,1
/areas/46000/occupation-salary,1,1,19.356199,1
/areas/47000/aging-society,1,1,22.71991,1
/areas/47000/cities/47213/economy,1,1,8.221134,0
/areas/47000/cities/47324,1,1,0,1
/areas/47000/cities/47348,1,1,5.012705,0
/areas/47000/foreign-residents,1,1,4.107097,0
/areas/47000/local-economy,1,1,6.256849,0
/areas/47000/manufacturing,1,0,0,0
/areas/47000/population-dynamics,1,1,10.882776,1
/blog/2050-population-map-reading,1,1,41.218055,1
/blog/ZW5lcmd5LW,1,1,2.415003,1
/blog/apple-expenditure-ranking,1,1,59.886336,0.5
/blog/avg-height-high-school-2nd-male-vs-floor-area-new-owner,1,1,0,0
/blog/banana-consumption-quantity,1,1,16.377458,1
/blog/beef-consumption-quantity-vs-municipal-road-paving-rate,1,1,0.6385935,0
/blog/c2hvY2h1LW,1,1,1.891825,0
/blog/campsite-public-vs-paved-road-main-length,1,1,0,0
/blog/campsite-public-vs-road-expressway-length,1,1,1544.24097,1
/blog/car-ownership-household-prefecture-gap,1,1,6.336008,1
/blog/carpenter-income-prefecture-gap,1,1,23.852969,1
/blog/cc-estat-09-radar-prefecture,1,1,12.767126,1
/blog/cc-estat-12-housing-treemap,1,1,18.017984,1
/blog/coffee-consumption-prefecture-gap,1,1,410.054203,1
/blog/commercial-land-price-trend,1,1,0,0
/blog/commercial-sales-productivity-gap,1,1,34.955824,1
/blog/communication-cost-burden,1,1,482.548081,1
/blog/consumer-price-difference-index-utilities-prefecture-gap,1,1,0,0
/blog/consumer-price-regional-gap,1,1,0,0
/blog/consumption-expenditure-multi-person-households-per-month,1,1,0,0
/blog/cpi-change-regional-pattern,1,1,28.602838,1
/blog/crime-rate-regional-gap,1,1,0,0
/blog/cup-noodles-consumption-expenditure-vs-fire-damage,1,1,38.819502,1
/blog/cup-noodles-expenditure-ranking,1,1,468.861675,1
/blog/cut-flowers-consumption-expenditure-prefecture-gap,1,1,1.709024,0
/blog/delivery-fee-consumption-expenditure-prefecture-gap,1,1,1.300975,0
/blog/designated-difficult-disease-prefecture-gap,1,1,54.199245,1
/blog/elderly-population-care-capacity-gap,1,1,12.204876,1
/blog/energy-consumption-structure-shift,1,1,71.740116,1
/blog/fabric-softener-consumption-expenditure-prefecture-gap,1,1,0,0
/blog/flavor-seasoning-consumption-expenditure-prefecture-gap,1,1,23.872487,1
/blog/fresh-udon-soba-consumption-quantity,1,1,0.895244,0
/blog/garbage-total-output,1,1,3.6916905,0
/blog/general-households-prefecture-gap,1,1,10.109081,1
/blog/grilled-eel-consumption-expenditure-prefecture-gap,1,1,20.796877,1
/blog/highschool-starting-salary-gap,1,1,22.473158,1
/blog/ibaraki-migration-flow,1,1,4.953314,0
/blog/inbound-by-nationality-regional-preference,1,1,18.0000135,0.5
/blog/inpatient-rate-aging-burden,1,1,135.430556,1
/blog/iwate-food-culture,1,1,0,0
/blog/kanagawa-food-culture,1,1,8.207516,0.5
/blog/kawa-gawa-river-place-name-map,1,1,0,0
/blog/kochi-food-culture,1,1,40.197179,1
/blog/late-elderly-medical-expense-prefecture-gap,1,1,11.194757,1
/blog/lotus-root-green-beans-mandarin-consumption,1,1,0,0
/blog/mie-food-culture,1,1,46.918173,1
/blog/miyagi-food-culture,1,1,14.354627,1
