pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/blog/savings-rate-gap,2,2,165.6358085,1
/blog/school-lunch-expenditure-ranking,2,2,2.1430655,0.5
/blog/shimane-food-culture,2,2,246.67383233333331,0.66666666666666663
/blog/sixth-industry-direct-sales,2,2,47.197680666666663,0.66666666666666663
/blog/tuition-expenditure-ranking,2,1,11.525451,0.5
/blog/waiting-children-progress,2,2,48.7176275,1
/blog/wakayama-food-culture,2,2,33.4171115,0.5
/blog/wine-expenditure-ranking,2,1,716.539703,1
/blog/yogurt-spending-prefecture-gap,2,2,18.2766755,0.5
/privacy,2,1,5.010723,1
/ranking/accident-death-30day,2,1,25.244562,1
/ranking/acupuncture-moxibustion-count,2,1,32.118908,1
/ranking/adult-sandals-consumption-expenditure,2,1,685.043585,1
/ranking/agriculture-forestry-fisheries-expenditure-ratio-pref-finance,2,1,11.564356,1
/ranking/air-fare-consumption-expenditure,2,1,7.105477,1
/ranking/anma-massage-count,2,1,129.630911,1
/ranking/annual-minimum-relative-humidity,2,1,47.162197,1
/ranking/apartment-ratio,2,1,17.537191,1
/ranking/assistance-expenditure-ratio-pref-finance,2,1,87.603619,1
/ranking/autolock-apartment-rate,2,2,16.575545333333334,0.66666666666666663
/ranking/average-age-of-first-marriage-husband,2,1,423.197343,1
/ranking/average-life-expectancy-female-20,2,1,7.407544,1
/ranking/avg-age-admin-prefecture,2,1,50.788977,1
/ranking/avg-daily-inpatients-general-hospital-per-100k,2,1,19.939317,1
/ranking/avg-salary-all-prefecture,2,1,64.879937,1
/ranking/banana-consumption-expenditure,2,1,13.96209,1
/ranking/baseball-field-public,2,1,41.920731,0.5
/ranking/bathroom-housing-ratio,2,1,5.002475,1
/ranking/block-park-count,2,1,14.85751,1
/ranking/book-magazine-retail-annual-sales-per-capita,2,1,39.331426,1
/ranking/bus-commuter-pass-consumption-expenditure,2,1,5.282418,1
/ranking/bus-operators,2,1,58.51396,1
/ranking/business-tax,2,2,40.026394,1
/ranking/carbonated-drink-consumption-expenditure,2,1,25.12416,1
/ranking/care-worker-annual-income,2,1,5.4401525,0
/ranking/child-consultation-center-cases,2,1,64.87881,1
/ranking/child-welfare-facility-staff-per-100k,2,1,20.825546,1
/ranking/childrens-clothes-consumption-quantity,2,1,57.842254,1
/ranking/city-gas-supply-area-households,2,1,30.728107,1
/ranking/cold-medicine-consumption-expenditure,2,1,154.170145,1
/ranking/commute-by-bicycle,2,2,5.0541865,0
/ranking/consumer-price-difference-index-education,2,1,62.853373,1
/ranking/consumer-price-difference-index-housing,2,1,341.67399,1
/ranking/cpi-change-rate-culture-recreation,2,1,5.703579,1
/ranking/cpi-regional-difference-index-food-51cities100,2,1,10.461257,1
/ranking/cpi-regional-difference-index-total-tokyo100,2,1,20.706211,1
/ranking/crime-rate-per-1k,2,1,22.468048,1
/ranking/criminal-arrest-rate,2,1,21.26044,1
/ranking/criminal-recognition-count-of-serious-crime-rate,2,1,49.537785,1
/ranking/cucumber-consumption-expenditure,2,1,17.49957,1
/ranking/daikon-consumption-expenditure,2,1,16.030933,1
/ranking/deaths-cerebrovascular-disease,2,2,12.6816175,0.5
/ranking/dementia-death-rate,2,1,45.798675,1
/ranking/densely-inhabited-district-population-density,2,1,14.48975,1
/ranking/donations-prefecture,2,1,6.110362,1
/ranking/dried-shiitake-consumption-quantity,2,2,45.14787,0.5
/ranking/earthquake-renovation-rate,2,2,20.454625,1
/ranking/elderly-couple-only-household-ratio,2,1,10.473718,1
/ranking/elderly-population-ratio,2,1,5.032965,1
/ranking/elderly-welfare-expenditure-ratio-pref-finance,2,1,131.4343045,0.5
/ranking/elderly-workers-ratio,2,1,11.766682,1
/ranking/elementary-school-students-per-teacher,2,1,32.0566155,0.5
/ranking/elementary-tutoring-consumption-expenditure,2,1,209.137478,1
/ranking/employee-ratio,2,1,23.804473,1
/ranking/employee-ratio-1-4-employee-establishments-private,2,1,33.917157,0.5
/ranking/employment-rate,2,1,5.524949,1
/ranking/eyeglasses-consumption-expenditure,2,1,5.921135,1
/ranking/facility-equipment-consumption-expenditure,2,1,6.140036,1
/ranking/factory-establishment-count,2,1,15.697233,1
/ranking/farm-household-expenditure-per-month,2,1,118.143013,1
/ranking/female-part-time-hourly-wage,2,1,25.771571,1
/ranking/female-parttime-workers,2,1,1375.494265,1
/ranking/female-parttime-workers-upto2019,2,2,35.697301,1
/ranking/final-education-highschool-old-junior-high-ratio,2,1,7.064433,1
/ranking/final-education-junior-college-technical-college-ratio,2,1,1624.169588,1
/ranking/fishery-output-value,2,1,10.841872,1
/ranking/fishery-species-catch-pacific-saury,2,1,6.167737,1
/ranking/fishery-species-catch-scallop,2,2,69.1164735,0.5
/ranking/fishery-species-catch-sea-bream,2,1,23.372415,1
/ranking/fishery-workers-coastal-offshore,2,1,150.167917,1
/ranking/fishing-port-count,2,1,6.038115,1
/ranking/fishing-port-count-ksj,2,1,3.058133,1
/ranking/foreign-resident-count-china-per-100k,2,1,10.246527,1
/ranking/forest-road-length,2,1,66.299279,1
/ranking/fresh-shiitake-consumption-expenditure,2,1,19.827899,1
/ranking/fresh-udon-soba-expenditure,2,1,77.611056,1
/ranking/furikake-consumption-expenditure,2,1,46.15434,1
/ranking/future-burden-ratio-city,2,1,6.891843,1
/ranking/game-console-consumption-expenditure,2,1,18.284502,1
/ranking/game-console-consumption-quantity,2,1,9.701418,1
/ranking/gas-station-count-per-100km,2,1,71.622133,1
/ranking/gasoline-consumption-expenditure,2,2,535.8218375,1
/ranking/general-clinic-count-per-100k,2,2,729.841372,1
/ranking/general-hospital-per-100k,2,1,4.187947,1
/ranking/general-households,2,1,43.275575,1
/ranking/geothermal-power-plant-count,2,2,3.573157,0
/ranking/gini-coefficient-disposable-income,2,1,48.897486,1
/ranking/golf-course-public,2,1,7.932284,1
/ranking/gpp-agriculture,2,1,448.90725,1
/ranking/green-beans-consumption-expenditure,2,1,37.010082,1
/ranking/gross-prefectural-income-growth-rate-nominal-h23,2,1,27.743787,1
/ranking/ground-meat-consumption-quantity,2,1,58.17496,1
/ranking/hat-consumption-expenditure,2,1,6.207413,1
/ranking/health-checkup-recipients,2,1,182.741037,1
/ranking/healthy-life-expectancy-female,2,1,64.479361,1
/ranking/high-school-count,2,2,15.6776225,1
/ranking/high-school-new-graduates-employment-rate,2,1,46.086089,1
/ranking/hobby-leisure-avg-time-employed-female,2,1,54.921478,1
/ranking/hobby-leisure-avg-time-unemployed-female,2,1,51.424406,1
/ranking/hobby-participation-rate-chorus,2,1,32.981332,1
/ranking/hobby-participation-rate-photography,2,2,35.8248435,1
/ranking/household-types-by-area,2,1,8.574134,1
/ranking/households,2,1,152.785519,1
/ranking/households-on-public-assistance-per-1000,2,1,161.570604,1
/ranking/housework-avg-time-male,2,1,5.040035,1
/ranking/housing-expenditure-ratio-multi-person-households,2,1,83.252504,1
/ranking/housing-expenses-prefecture,2,1,99.255451,1
/ranking/housing-site-value-per-3-3m2,2,1,80.286735,1
/ranking/hydroelectric-power-plant-count,2,1,13.632527,1
/ranking/in-prefecture-employed-people-ratio,2,1,4.167184,1
/ranking/independent-revenue-prefecture,2,1,29.844325,1
/ranking/industrial-water-usage,2,1,37.020346,1
/ranking/inland-aquaculture-harvest,2,1,10.967149,1
/ranking/inland-fishery-catch,2,1,6.18289,1
/ranking/inpatient-rate-per-100k,2,1,270.779622,1
/ranking/instant-noodles-expenditure,2,1,124.338448,1
/ranking/investment-expenditure-ratio-pref-finance,2,1,406.237545,1
/ranking/investment-expenses-prefecture,2,1,17.80793,1
/ranking/jam-consumption-expenditure,2,1,36.006269,1
/ranking/japan-health-insurance-society-enrollees-per-1000,2,2,8.236976,1
/ranking/jelly-consumption-expenditure,2,2,14.317183499999999,0.5
/ranking/jr-freight-shipment,2,1,275.15513,1
/ranking/junior-college-count,2,1,8.301318,1
/ranking/junior-high-club-per100-badminton,2,1,4.285192,1
/ranking/junior-high-club-per100-swimming,2,1,68.699996,1
/ranking/junior-high-club-per100-volleyball,2,1,3.359872,1
/ranking/junior-high-school-advancement-rate,2,1,19.752657,1
/ranking/kerosene-consumption-quantity,2,1,4.556764,1
/ranking/kindergarten-education-cost-per-student,2,1,4.960473,1
/ranking/konbu-consumption-quantity​ ​ 健康に昆布～昆布の効能 - こんぶネット,2,1,5.197345,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,27.087639,1
/ranking/labor-force-population-ratio-man,2,1,63.432494,1
/ranking/land-productivity-per-ha,2,1,11.762342,1
/ranking/lettuce-consumption-expenditure,2,1,20.533832,1
/ranking/library-lending-books,2,1,13.708728,1
/ranking/long-absence-primary-school-illness-per-1000,2,1,159.295101,1
/ranking/manager-annual-income,2,2,8.8864266666666669,0.33333333333333331
/ranking/mandarin-consumption-expenditure,2,1,21.601187,1
/ranking/manufacturing-employees,2,1,1544.658333,1
/ranking/marine-aquaculture-harvest,2,1,301.508666,1
/ranking/maternal-health-guidance-per-100-births,2,1,361.631896,1
/ranking/maximum-snow-depth,2,1,17.424525,1
/ranking/meal-avg-time-male,2,2,32.8494335,1
/ranking/melon-consumption-quantity,2,2,51.640545,0.5
/ranking/mens-pants-consumption-expenditure,2,1,34.833771,1
/ranking/midwife-by-prefecture,2,2,13.751727500000001,0.5
/ranking/moving-in-excess-rate-japanese,2,1,125.955112,1
/ranking/moving-in-rate,2,1,10.213387,1
/ranking/moving-in-rate-japanese,2,1,69.000698,1
/ranking/museum-count-per-million,2,1,6.639187,1
/ranking/national-health-insurance-enrollees-per-1000,2,2,17.216846,1
/ranking/national-park-area,2,1,253.552149,1
/ranking/national-treasury-disbursement-prefecture,2,1,74.534787,1
/ranking/national-treasury-disbursement-ratio-pref-finance,2,1,51.273493,1
/ranking/national-university-student-ratio,2,1,24.054828,1
/ranking/number-of-establishments-transport-post,2,1,79.685135,1
/ranking/nurse-annual-income,2,1,57.992914,1
/ranking/nurse-count,2,1,5.223229,1
/ranking/nursery-count-per-100k-0-5,2,1,715.182644,1
/ranking/nursery-education-diffusion-rate,2,1,2.560864,1
/ranking/nursery-teacher-annual-income,2,1,56.931505,1
/ranking/nurses-in-medical-facilities-per-100k,2,1,43.154519,1
/ranking/nursing-home-staff-per-100k-65plus,2,1,60.364234,1
/ranking/onion-consumption-expenditure,2,1,29.095255,1
/ranking/orange-consumption-expenditure,2,1,42.984758,1
/ranking/orange-consumption-quantity,2,2,14.3004535,0.5
/ranking/other-entertainment-durables-consumption-expenditure,2,1,43.223939,1
/ranking/other-entertainment-goods-consumption-expenditure,2,1,439.824908,1
/ranking/other-fresh-fish-consumption-expenditure,2,1,47.530969,1
/ranking/other-fresh-fruit-consumption-expenditure,2,1,354.030232,1
/ranking/other-meat-consumption-expenditure,2,1,107.974027,1
/ranking/other-mushroom-consumption-quantity,2,2,75.8089655,1
/ranking/other-noodles-consumption-quantity,2,1,119.474953,1
/ranking/other-processed-meat-consumption-expenditure,2,1,6.637089,0
/ranking/other-tea-leaves-consumption-quantity,2,1,29.497925,1
/ranking/other-vegetables-consumption-quantity,2,1,1260.931562,1
/ranking/outpatient-count,2,2,110.91087850000001,0.5
/ranking/paid-nursing-home-capacity-per-1000-65plus,2,1,62.234933,1
/ranking/paid-nursing-home-residents-per-1000-65plus,2,1,26.295777,1
/ranking/paper-diapers-consumption-expenditure,2,1,170.567569,1
/ranking/paved-road-total-length,2,2,4.660363,0
/ranking/per-capita-child-welfare-expenditure-under17-pref-municipal,2,1,25.450896,1
/ranking/per-capita-inhabitant-tax-pref-municipal,2,2,32.703384,1
/ranking/per-capita-welfare-expenditure-pref-municipal,2,1,179.294849,1
/ranking/persimmon-consumption-expenditure,2,1,18.867637,1
/ranking/pet-supplies-consumption-expenditure,2,1,12.550439,1
/ranking/pharmacy-count-by-prefecture,2,1,3.778124,1
/ranking/pharmacy-count-per-100k,2,2,798.4517185,0.5
/ranking/physical-disability-rehabilitation-facility-residents,2,1,25.281232,1
/ranking/pickled-chinese-cabbage-consumption-expenditure,2,1,19.420378,1
/ranking/planned-construction-cost-per-m2,2,1,278.674471,1
/ranking/police-officer-count,2,1,397.133965,1
/ranking/postage-consumption-expenditure,2,1,17.8914,1
/ranking/potato-consumption-expenditure,2,1,53.931396,1
/ranking/prefectural-general-administration-staff,2,1,101.051123,1
/ranking/private-railway-passenger-transport,2,1,6.523023,1
/ranking/propane-gas-consumption-quantity,2,2,33.364948,0.5
/ranking/property-income-prefecture,2,1,33.303154,1
/ranking/psychiatric-hospital-count,2,1,10.967289,1
/ranking/public-assistance-facility-residents-per-1000,2,1,61.973834,1
/ranking/public-assistance-housing-beneficiaries-per-1000,2,1,55.884134,1
/ranking/public-elementary-school-pool-installation-rate,2,1,6.691023,1
/ranking/public-hall-count-per-million,2,1,21.69714,1
/ranking/public-high-school-pool-installation-rate,2,1,3.804749,1
/ranking/public-high-school-student-ratio,2,1,4.373089,1
/ranking/public-works-expenses-prefecture,2,1,35.379178,1
/ranking/pumpkin-consumption-expenditure,2,1,83.333432,1
/ranking/ratio-never-married-15-plus,2,1,8.317494,1
/ranking/ratio-of-total-population,2,1,40.768518,1
/ranking/restaurant-count,2,1,108.417457,1
/ranking/retail-sales-area-by-class,2,1,130.267556,1
/ranking/rice-expenditure,2,1,33.636571,1
/ranking/room-aircon-ownership-multi-person-households-per-1000,2,1,21.546148,1
/ranking/rooms-per-dwelling,2,1,6.106921,1
/ranking/salad-consumption-expenditure,2,1,28.201173,1
/ranking/sashimi-platter-consumption-expenditure,2,1,49.890514,1
/ranking/saury-consumption-expenditure,2,1,12.941701,1
/ranking/sausage-consumption-expenditure,2,1,45.699511,1
/ranking/scallop-consumption-expenditure,2,1,22.06762,1
/ranking/scarf-consumption-expenditure,2,1,6.119308,1
/ranking/school-lunch-consumption-expenditure,2,1,52.568035,1
/ranking/sea-bream-consumption-expenditure,2,1,27.599861,1
/ranking/secondary-industry-establishment-ratio-census,2,1,28.430637,1
/ranking/senility-death-rate,2,1,34.213884,0.5
/ranking/senior-welfare-center-staff-per-100k-65plus,2,1,159.949691,1
/ranking/sewage-flush-toilet-population,2,2,26.193625,1
/ranking/single-father-households,2,1,1520.437717,1
/ranking/single-mother-households,2,1,303.596045,1
/ranking/skin-lotion-consumption-expenditure,2,2,66.788189,1
/ranking/skin-milk-consumption-expenditure,2,1,6.715737,1
/ranking/small-scale-farm-households,2,2,10.394905,0.5
/ranking/smartphone-usage-time-by-age,2,1,4.907071,1
/ranking/social-expense-consumption-expenditure,2,1,16.63038,1
/ranking/social-increase-rate,2,1,21.151392,1
/ranking/solar-power-housing,2,1,55.122,1
/ranking/sole-proprietor-sales,2,2,14.104563,1
/ranking/sports-participation-rate-yoga,2,2,751.0725815,1
/ranking/standard-fiscal-expenditure,2,1,33.472778,1
/ranking/study-participation-rate-business,2,1,4.395796,1
/ranking/study-participation-rate-english,2,1,6.147567,1
/ranking/suicide-count,2,1,11.015212,1
/ranking/suicide-count-65plus,2,1,6.647604,1
/ranking/taro-consumption-expenditure,2,1,21.349413,1
/ranking/taxpayer-ratio-per-pref-resident,2,1,87.240333,1
/ranking/television-consumption-quantity,2,1,33.083169,1
/ranking/tertiary-activity-avg-time-unemployed-male,2,1,138.348274,1
/ranking/tertiary-industry-establishment-ratio-census,2,1,14.044559,1
/ranking/textbook-consumption-expenditure,2,1,182.547294,1
/ranking/textbooks-consumption-expenditure,2,1,32.954775,1
/ranking/thermal-power-plant-count,2,1,58.884062,1
/ranking/tofu-consumption-expenditure,2,1,77.143867,1
/ranking/tourism-resource-count,2,2,38.002545,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,5.699215,1
/ranking/train-fare-consumption-expenditure,2,1,63.307761,1
/ranking/travel-leisure-annual-participation-rate-15plus,2,1,35.413345,1
/ranking/treatment-rate-arthrosis-outpatient,2,1,5.004498,1
/ranking/treatment-rate-cancer-inpatient,2,2,4.490961,0
/ranking/treatment-rate-circulatory-outpatient,2,1,24.237514,1
/ranking/truck-operators,2,1,5.78802,1
/ranking/tsuyu-tare-consumption-expenditure,2,1,55.440059,1
/ranking/unemployment-measures-expenses-prefecture,2,1,8.837912,1
/ranking/unmarried-ratio-female-30-34,2,1,20.052431,1
/ranking/unmarried-ratio-female-45-49,2,1,45.064928,1
/ranking/unmarried-ratio-male-35-39,2,1,26.159311,1
/ranking/video-recorder-consumption-quantity,2,1,21.33124,1
/ranking/voluntary-car-insurance-rate-property,2,1,54.089995,1
/ranking/volunteer-activity-annual-participation-rate-10plus,2,1,7.325794,1
/ranking/voter-turnout-mayor,2,2,305.968159,1
/ranking/voter-turnout-pref-assembly,2,2,85.9395055,1
/ranking/wakame-consumption-expenditure,2,1,26.927439,1
/ranking/watermelon-consumption-expenditure,2,1,16.282804,1
/ranking/welfare-commissioner-count-per-100k,2,1,6.53383,1
/ranking/wind-power-plant-count-facility,2,2,13.3658715,0.5
/ranking/work-accident-severity,2,1,89.027208,1
/ranking/yellowtail-consumption-expenditure,2,1,10.138972,1
/ranking/yellowtail-consumption-quantity,2,1,45.8708,1
/ranking/yokan-consumption-expenditure,2,1,8.322108,1
/ranking/young-population-index,2,1,132.509641,1
/ranking/youth-education-facility-count-per-million,2,1,23.758596,1
/survey/labor-market-annual,2,1,294.154301,1
/survey/school-health-survey,2,1,12.840327,1
/survey/social-education-survey,2,1,6.136635,1
/survey/ssds-src:経済構造実態調査,2,1,29.590072,1
/survey/waste-management-survey,2,1,9.925463,1
/tag/公務員,2,1,24.575915,1
/tag/図書館,2,1,22.580267,1
/tag/議会答弁,2,1,5.263841,1
/tag/食料費,2,1,16.808604,1
/themes/labor-mobility,2,2,23.605062,0.5
/themes/ports,2,2,48.947216,0.5
/area-profile,1,1,7.964684,1
/areas/01000/cities/01456/population,1,1,72.11468,1
/areas/01000/cities/01487,1,1,19.176744,1
/areas/01000/labor-mobility,1,1,16.244447,1
/areas/01000/manufacturing,1,1,21.307492,1
/areas/01000/population-dynamics,1,1,22.554644,1
/areas/02000/consumer-prices,1,1,52.99837,1
/areas/02000/labor-wages,1,1,18.199596,1
/areas/03000/education-culture,1,1,8.936166,0
/areas/03000/fishery-marine,1,1,8.826532,0
/areas/04000/manufacturing,1,1,246.617629,1
/areas/05000/fishery-marine,1,1,14.5272,1
/areas/06000/cities/06213,1,1,3.975947,1
/areas/06000/labor-wages,1,1,1.518793,1
/areas/06000/local-economy,1,1,88.686651,1
/areas/06000/population-dynamics,1,1,26.94498,1
/areas/07000/cities/07543,1,1,32.729282,1
/areas/07000/manufacturing,1,1,5.319909,0
/areas/08000/cities/08442,1,1,5.029676,0
/areas/08000/healthcare,1,1,15.680628,1
/areas/09000/population-dynamics,1,1,15.692844,1
/areas/10000/cities/10367,1,1,17.439183,1
/areas/10000/cities/10443,1,1,8.775365,0
/areas/11000/aging-society,1,1,12.633874,1
/areas/11000/cities/11442,1,1,16.90476,1
/areas/11000/fishery-marine,1,1,5.464401,0
/areas/11000/manufacturing,1,1,3.925901,0
/areas/12000/cities/12208,1,1,0,0
/areas/12000/cities/12342,1,1,6.184609,0
/areas/12000/local-economy,1,1,5.32634,1
/areas/13000/cities/13204/population,1,1,3.983882,0
/areas/13000/living-housing,1,1,34.707991,1
/areas/14000/labor-mobility,1,1,39.506095,1
/areas/14000/population-dynamics,1,1,40.054978,1
/areas/15000/cities/15204,1,1,18.395925,1
/areas/15000/cities/15218/laborwage,1,1,2.979328,0
/areas/15000/climate,1,1,5.515524,0
/areas/15000/local-finance,1,1,1422.564053,1
/areas/15000/occupation-salary,1,1,7.702638,0
/areas/16000/cities/16205,1,1,27.50616,1
/areas/16000/cities/16211/population,1,1,12.664045,1
/areas/16000/cities/16323/population,1,1,28.316507,1
/areas/16000/fishery-marine,1,1,6.00017,0
/areas/17000/aging-society,1,1,3.449773,0
/areas/17000/local-economy,1,1,32.44285,1
/areas/18000/local-finance,1,1,10.682772,1
/areas/18000/population-dynamics,1,1,21.322657,1
/areas/18000/real-income,1,1,123.170628,1
/areas/19000/labor-mobility,1,1,644.428777,1
/areas/19000/local-finance,1,1,122.348937,1
/areas/20000/cities/20563,1,1,13.685373,1
/areas/20000/fishery-marine,1,1,26.387562,1
/areas/20000/manufacturing,1,1,4.962971,1
/areas/21000/cities/21212,1,1,5.594084,0
/areas/21000/cities/21501,1,1,11.946903,1
/areas/21000/local-economy,1,1,0,0
/areas/21000/local-finance,1,1,13.207651,1
/areas/22000/cities/22220,1,1,4.541195,0
/areas/22000/manufacturing,1,1,8.759011,1
/areas/23000/cities/23201,1,1,35.539953,1
/areas/23000/cities/23204/population,1,1,6.053879,0
/areas/23000/climate,1,1,8.764217,0
/areas/23000/consumer-prices,1,1,4.058497,0
/areas/24000/cities/24207,1,1,5.52049,0
/areas/24000/cities/24562,1,1,9.857796,0
/areas/26000/aging-society,1,1,72.834464,1
/areas/26000/cities/26214,1,1,21.457071,1
/areas/26000/cities/26344,1,1,23.369047,1
/areas/26000/fishery-marine,1,1,114.946475,1
/areas/26000/local-economy,1,1,7.664226,0
/areas/26000/real-income,1,1,450.568863,1
/areas/27000/cities/27322/economy,1,1,15.698644,1
/areas/28000/climate,1,1,176.255547,1
/areas/28000/healthcare,1,1,656.614037,1
/areas/28000/occupation-salary,1,1,6.183903,1
/areas/29000/aging-society,1,1,57.934416,1
/areas/29000/consumer-prices,1,1,2.687477,0
/areas/29000/education-culture,1,1,431.357092,1
/areas/29000/population-dynamics,1,1,4.784127,0
/areas/30000/aging-society,1,1,60.757744,1
/areas/30000/cities/30204,1,1,4.583644,0
/areas/30000/cities/30424/population,1,1,8.007115,0
/areas/30000/fishery-marine,1,1,23.101244,1
/areas/31000/labor-wages,1,1,65.297917,1
/areas/32000/cities/32204,1,1,7.735119,0
/areas/32000/occupation-salary,1,1,10.145606,1
/areas/33000/cities/33100,1,1,25.53231,1
/areas/33000/climate,1,1,37.492537,1
/areas/33000/local-finance,1,1,1238.718227,1
/areas/33000/occupation-salary,1,1,94.921587,1
/areas/34000/aging-society,1,1,12.757991,1
/areas/34000/local-economy,1,1,1.131856,0
/areas/35000/aging-society,1,1,67.001346,1
/areas/35000/fishery-marine,1,1,32.132505,1
/areas/36000/healthcare,1,1,37.049967,1
/areas/37000/cities/37324/population,1,1,3.54209,0
/areas/37000/cities/37364/population,1,1,25.532787,1
/areas/37000/climate,1,1,0,0
/areas/37000/living-housing,1,1,0,0
/areas/38000/climate,1,1,0.920758,0
/areas/38000/fishery-marine,1,1,51.552384,1
/areas/38000/foreign-residents,1,1,6.123936,1
/areas/38000/local-finance,1,1,13.55857,1
/areas/39000/occupation-salary,1,1,34.46725,1
/areas/40000/cities/40205,1,1,0,0
/areas/40000/cities/40206,1,1,5.472322,0
/areas/40000/labor-wages,1,1,10.489919,1
/areas/40000/local-economy,1,1,7.62709,0
/areas/40000/occupation-salary,1,1,19.713364,1
/areas/40000/population-dynamics,1,1,16.050304,1
/areas/41000/cities/41424,1,1,0,0
/areas/41000/local-economy,1,1,126.512824,1
/areas/41000/manufacturing,1,1,19.186867,1
/areas/42000/cities/42212,1,1,0,0
/areas/42000/climate,1,1,0,0
/areas/42000/fishery-marine,1,1,0,1
/areas/42000/foreign-residents,1,1,45.546266,1
/areas/42000/living-housing,1,1,126.406103,1
/areas/42000/local-economy,1,1,9.924037,0
/areas/43000/aging-society,1,1,7.380649,0
/areas/43000/cities/43468,1,1,18.800842,1
/areas/43000/cities/43505,1,1,6.694872,0
/areas/43000/foreign-residents,1,1,25.2043,1
/areas/43000/local-finance,1,1,5.070755,1
/areas/44000/cities/44203/economy,1,1,0,0
/areas/44000/safety,1,1,7.727021,1
/areas/46000/consumer-prices,1,1,48.495837,1
/areas/46000/foreign-residents,1,1,3.865075,0
/areas/47000/cities/47205,1,1,3.645945,0
/areas/47000/cities/47306,1,1,25.767932,1
/areas/47000/population-dynamics,1,1,9.445502,0
/blog/ZnV0dXJlLX,1,1,36.357788,1
/blog/brazilian-resident-population-prefecture-gap,1,1,48.100053,1
/blog/cc-estat-02-search-skill,1,1,262.595626,1
/blog/cc-estat-05-medical-cost-choropleth,1,1,3.636207,0
/blog/cc-estat-09-radar-prefecture,1,1,9.455593,0
/blog/cmljZS1jb2,1,1,0.821416,1
/blog/electricity-bill-hike-impact,1,1,4.151146,1
/blog/elementary-school-children-count,1,1,19.733181,1
/blog/engineer-telework-prefecture,1,1,0,0
/blog/fertility-rate-prefecture-gap,1,1,0,0
/blog/fiscal-health-50years-trend,1,1,7.185681,1
/blog/general-bed-utilization-pressure-map,1,1,124.816997,1
/blog/gunma-food-culture,1,1,0,0
/blog/hokkaido-food-culture,1,1,25.982752,1
/blog/inflation-rate-prefecture-gap,1,1,66.849274,1
/blog/inpatient-rate-prefecture-gap,1,1,63.051324,1
/blog/it-industry-concentration,1,1,204.047039,1
/blog/kanagawa-food-culture,1,1,105.772853,1
/blog/koumuin-claude-code-estat-automation,1,1,50.43579,1
/blog/kumamoto-food-culture,1,1,3.1133655,0
/blog/long-commute-telework-potential,1,1,19.420937,1
/blog/minimum-wage-1000yen-breakthrough,1,1,296.646016,1
/blog/nagano-food-culture,1,1,150.637996,1
/blog/nagasaki-food-culture,1,1,520.594517,1
/blog/nara-food-culture,1,1,15.068598,1
/blog/outpatient-rate-prefecture-gap,1,1,0,0
/blog/passport-issuance-prefecture-gap,1,1,162.041855,1
/blog/prefectural-height-male-female-gap,1,1,30.536121,1
/blog/prefecture-salary-remote-gap,1,1,25.067068,1
/blog/professor-income-prefecture-gap,1,1,115.487042,1
/blog/savings-balance-gap,1,1,178.760488,1
/blog/scallop-expenditure-ranking,1,1,153.4465385,0.5
/blog/school-teacher-annual-income,1,1,37.119465,1
/blog/sea-bream-expenditure-ranking,1,1,8.411504,0
/blog/sewerage-water-supply-gap,1,1,66.028746,1
/blog/shiga-food-culture,1,1,33.6509005,0.5
/blog/shochu-expenditure-vs-sake-ranking,1,1,1353.388829,1
/blog/solar-panel-housing-prefecture-gap,1,1,0,0
/blog/sunshine-solar-housing-correlation,1,1,158.408772,1
/blog/tobacco-expenditure-ranking,1,1,14.1855745,0.5
/blog/toyama-food-culture,1,1,1752.333092,1
/blog/tuna-consumption-medical-expense-correlation,1,1,794.847914,1
/blog/vacant-housing-aging-correlation,1,1,88.435694,1
/blog/wage-vs-living-cost,1,1,90.93901,1
/blog/yakiniku-spending-prefecture-gap,1,1,99.00543,1
/blog/yamaguchi-food-culture,1,1,128.285805,1
/blog/yokan-expenditure-ranking,1,1,20.076983,1
/company/contact,1,1,0.24675,1
/contact,1,1,25.567166,1
/contact-us,1,1,0.984597,1
/contact.html,1,1,0.998253,1
/contact.php,1,1,0.900754,1
/corp/contact,1,1,0.889884,1
/corp/inquiry,1,1,1.19301,1
/help,1,1,0.980124,1
/inquiry,1,1,0.90032,1
/ranking/ZGV0YWNoZW,1,1,1.565193,0
/ranking/agricultural-land-conversion-area,1,1,106.445068,1
/ranking/ambulance-hospital-arrival-time,1,1,20.916514,1
/ranking/associate-professor-annual-income,1,1,7.236176,0.5
/ranking/average-road-traffic-volume,1,1,187.39062,1
/ranking/average-weight-primary-school-fifth-grade-male,1,1,5.588608,0
/ranking/avg-daily-inpatients-psychiatric-hospital-per-100k,1,1,54.167657,1
/ranking/avg-daily-outpatients-general-hospital-per-100k,1,1,4.960971,0
/ranking/bod-pollution-load,1,1,3.367224,0
/ranking/burdock-consumption-quantity,1,1,55.325609,1
/ranking/bus-driver-annual-income,1,2,20.568954,0.5
/ranking/child-consultation-center-cases-per-1000,1,1,124.966611,1
/ranking/child-welfare-facility-count-per-100k,1,1,6.758926,0
/ranking/childrens-clothing-consumption-expenditure,1,1,6.665808,0
/ranking/cod-pollution-load,1,1,27.652298,1
/ranking/coffee-drink-consumption-expenditure,1,1,16.36883,1
